ParName   Value   Gradient
ln_R_ave(1)      11.3166  0.000468743
ln_F(200,7)     -4.07044 1.32142e-005
ln_F(201,1)     -6.39435  8.2157e-009
ln_F(201,2)     -6.39435  8.2157e-009
ln_F(201,3)     -6.93405 -9.15975e-007
ln_F(201,4)     -6.39435  8.2157e-009
ln_F(201,5)     -6.39435  8.2157e-009
ln_F(201,6)     -6.39435  8.2157e-009
ln_F(201,7)     -4.20781 7.45091e-006
ln_F(202,1)     -6.39435  8.2157e-009
ln_F(202,2)     -6.39435  8.2157e-009
ln_F(202,3)     -7.59001 2.19114e-006
ln_F(202,4)     -6.39435  8.2157e-009
ln_F(202,5)     -6.39435  8.2157e-009
ln_F(202,6)          -15 -1.58174e-005
ln_F(202,7)     -4.35954 1.08626e-005
ln_F(203,1)     -6.39435  8.2157e-009
ln_F(203,2)     -6.39435  8.2157e-009
ln_F(203,3)     -7.05292 -1.14685e-006
ln_F(203,4)     -6.39435  8.2157e-009
ln_F(203,5)     -6.39435  8.2157e-009
ln_F(203,6)     -6.90414 -5.73974e-006
ln_F(203,7)     -4.26864 9.40509e-006
ln_F(204,1)     -6.39435  8.2157e-009
ln_F(204,2)     -6.39435  8.2157e-009
ln_F(204,3)     -7.81141 -9.75918e-007
ln_F(204,4)     -6.39435  8.2157e-009
ln_F(204,5)     -6.39435  8.2157e-009
ln_F(204,6)      -6.7393 -5.88494e-006
ln_F(204,7)     -4.19063 1.19327e-005
ln_F(205,1)     -6.39435  8.2157e-009
ln_F(205,2)     -6.39435  8.2157e-009
ln_F(205,3)     -6.92178 -9.95544e-007
ln_F(205,4)     -6.39435  8.2157e-009
ln_F(205,5)     -6.39435  8.2157e-009
ln_F(205,6)     -6.39435  8.2157e-009
ln_F(205,7)     -4.06522 1.12225e-005
ln_F(206,1)     -6.39435  8.2157e-009
ln_F(206,2)     -6.39435  8.2157e-009
ln_F(206,3)      -7.9648 -1.11495e-006
ln_F(206,4)     -6.39435  8.2157e-009
ln_F(206,5)     -6.39435  8.2157e-009
ln_F(206,6)          -15 -1.54961e-006
ln_F(206,7)     -3.96519 1.02811e-005
ln_F(207,1)     -6.39435  8.2157e-009
ln_F(207,2)     -6.39435  8.2157e-009
ln_F(207,3)     -7.12722 -1.89815e-007
ln_F(207,4)     -6.39435  8.2157e-009
ln_F(207,5)     -6.39435  8.2157e-009
ln_F(207,6)     -5.69354 -2.99708e-006
ln_F(207,7)     -3.78712 1.44573e-005
ln_F(208,1)     -6.39435  8.2157e-009
ln_F(208,2)     -6.39435  8.2157e-009
ln_F(208,3)     -7.27555 3.43877e-006
ln_F(208,4)     -6.39435  8.2157e-009
ln_F(208,5)     -6.39435  8.2157e-009
ln_F(208,6)     -3.83396 -5.53385e-006
ln_F(208,7)     -3.62421 1.34623e-005
ln_F(209,1)     -6.39435  8.2157e-009
ln_F(209,2)     -6.39435  8.2157e-009
ln_F(209,3)     -6.27998 3.19874e-006
ln_F(209,4)     -6.39435  8.2157e-009
ln_F(209,5)     -6.39435  8.2157e-009
ln_F(209,6)     -9.83304 -6.67055e-006
ln_F(209,7)     -3.63012 1.61508e-005
ln_F(210,1)     -6.39435  8.2157e-009
ln_F(210,2)     -6.39435  8.2157e-009
ln_F(210,3)     -7.72681  1.1203e-006
ln_F(210,4)     -6.39435  8.2157e-009
ln_F(210,5)     -6.39435  8.2157e-009
ln_F(210,6)     -11.9019 -5.47335e-006
ln_F(210,7)     -3.81883 6.46307e-006
ln_F(211,1)     -6.39435  8.2157e-009
ln_F(211,2)     -6.39435  8.2157e-009
ln_F(211,3)     -6.92626 2.66929e-006
ln_F(211,4)     -6.39435  8.2157e-009
ln_F(211,5)     -6.39435  8.2157e-009
ln_F(211,6)     -7.78461 -7.98754e-006
ln_F(211,7)     -4.10792 -2.31304e-006
ln_F(212,1)     -6.39435  8.2157e-009
ln_F(212,2)     -6.39435  8.2157e-009
ln_F(212,3)     -7.69567 -1.96588e-006
ln_F(212,4)     -6.39435  8.2157e-009
ln_F(212,5)     -6.39435  8.2157e-009
ln_F(212,6)      -5.1085 -7.69752e-006
ln_F(212,7)     -4.14739 5.67267e-006
ln_F(213,1)     -6.39435  8.2157e-009
ln_F(213,2)     -6.39435  8.2157e-009
ln_F(213,3)     -6.03466 8.18464e-007
ln_F(213,4)     -6.39435  8.2157e-009
ln_F(213,5)     -6.39435  8.2157e-009
ln_F(213,6)     -6.39435  8.2157e-009
ln_F(213,7)     -3.97458 1.03845e-005
ln_F(214,1)     -6.39435  8.2157e-009
ln_F(214,2)     -6.39435  8.2157e-009
ln_F(214,3)     -6.80378 1.85048e-006
ln_F(214,4)     -6.39435  8.2157e-009
ln_F(214,5)     -6.39435  8.2157e-009
ln_F(214,6)     -6.39435  8.2157e-009
ln_F(214,7)     -3.88759 1.08768e-005
ln_F(215,1)     -6.39435  8.2157e-009
ln_F(215,2)     -6.39435  8.2157e-009
ln_F(215,3)     -6.39781 -2.4889e-006
ln_F(215,4)     -6.39435  8.2157e-009
ln_F(215,5)     -6.39435  8.2157e-009
ln_F(215,6)     -5.07881 -6.52779e-006
ln_F(215,7)     -3.72024 1.06639e-005
ln_F(216,1)     -6.39435  8.2157e-009
ln_F(216,2)     -6.39435  8.2157e-009
ln_F(216,3)     -6.11714 -1.85747e-006
ln_F(216,4)     -6.39435  8.2157e-009
ln_F(216,5)     -6.39435  8.2157e-009
ln_F(216,6)     -3.88114 -4.35442e-006
ln_F(216,7)     -3.62207  1.4085e-005
ln_F(217,1)     -6.39435  8.2157e-009
ln_F(217,2)     -6.39435  8.2157e-009
ln_F(217,3)      -5.5623 1.91677e-007
ln_F(217,4)     -6.39435  8.2157e-009
ln_F(217,5)     -6.39435  8.2157e-009
ln_F(217,6)       -11.25 -7.9654e-006
ln_F(217,7)     -3.65428 1.29293e-005
ln_F(218,1)     -6.39435  8.2157e-009
ln_F(218,2)     -6.39435  8.2157e-009
ln_F(218,3)     -6.47304 -4.48468e-007
ln_F(218,4)     -6.39435  8.2157e-009
ln_F(218,5)     -6.39435  8.2157e-009
ln_F(218,6)     -9.16662 -4.27507e-007
ln_F(218,7)     -3.55677 1.19876e-005
ln_F(219,1)     -6.39435  8.2157e-009
ln_F(219,2)     -6.39435  8.2157e-009
ln_F(219,3)     -6.62707 -2.48119e-006
ln_F(219,4)     -6.39435  8.2157e-009
ln_F(219,5)     -6.39435  8.2157e-009
ln_F(219,6)       -5.831 -3.09247e-006
ln_F(219,7)     -3.39849 1.37676e-005
ln_F(220,1)     -6.39435  8.2157e-009
ln_F(220,2)     -6.39435  8.2157e-009
ln_F(220,3)     -6.07169 -2.36978e-006
ln_F(220,4)     -6.39435  8.2157e-009
ln_F(220,5)     -6.39435  8.2157e-009
ln_F(220,6)     -3.73662 -5.39631e-006
ln_F(220,7)     -3.12349 1.38975e-005
ln_F(221,1)     -6.39435  8.2157e-009
ln_F(221,2)     -6.39435  8.2157e-009
ln_F(221,3)      -5.6953 -1.56065e-006
ln_F(221,4)     -6.39435  8.2157e-009
ln_F(221,5)     -6.39435  8.2157e-009
ln_F(221,6)     -6.39435  8.2157e-009
ln_F(221,7)     -3.12743 5.00539e-006
ln_F(222,1)     -6.39435  8.2157e-009
ln_F(222,2)     -6.39435  8.2157e-009
ln_F(222,3)     -6.41999  7.3207e-007
ln_F(222,4)     -6.39435  8.2157e-009
ln_F(222,5)     -6.39435  8.2157e-009
ln_F(222,6)     -6.39435  8.2157e-009
ln_F(222,7)     -3.24452 3.44455e-006
ln_F(223,1)     -6.39435  8.2157e-009
ln_F(223,2)     -6.39435  8.2157e-009
ln_F(223,3)      -5.9719 -2.47112e-006
ln_F(223,4)     -6.39435  8.2157e-009
ln_F(223,5)     -6.39435  8.2157e-009
ln_F(223,6)      -4.4935 -4.59318e-006
ln_F(223,7)     -3.36265 3.52244e-006
ln_F(224,1)     -6.39435  8.2157e-009
ln_F(224,2)     -6.39435  8.2157e-009
ln_F(224,3)     -6.49089 1.41212e-006
ln_F(224,4)     -6.39435  8.2157e-009
ln_F(224,5)     -6.39435  8.2157e-009
ln_F(224,6)     -4.10443 -5.52521e-006
ln_F(224,7)     -3.37526 1.10154e-005
ln_F(225,1)     -6.39435  8.2157e-009
ln_F(225,2)     -6.39435  8.2157e-009
ln_F(225,3)      -5.9283 5.10135e-009
ln_F(225,4)     -6.39435  8.2157e-009
ln_F(225,5)     -6.39435  8.2157e-009
ln_F(225,6)     -6.39435  8.2157e-009
ln_F(225,7)      -3.3827 1.18944e-005
ln_F(226,1)     -6.39435  8.2157e-009
ln_F(226,2)     -6.39435  8.2157e-009
ln_F(226,3)     -6.19011   8.474e-007
ln_F(226,4)     -6.39435  8.2157e-009
ln_F(226,5)     -6.39435  8.2157e-009
ln_F(226,6)     -9.77354 -3.55576e-006
ln_F(226,7)     -3.37565 5.71308e-006
ln_F(227,1)     -6.39435  8.2157e-009
ln_F(227,2)     -6.39435  8.2157e-009
ln_F(227,3)     -5.52324 -6.43029e-007
ln_F(227,4)     -6.39435  8.2157e-009
ln_F(227,5)     -6.39435  8.2157e-009
ln_F(227,6)     -4.20529 -5.34391e-006
ln_F(227,7)     -3.28594  1.0647e-005
ln_F(228,1)     -6.39435  8.2157e-009
ln_F(228,2)     -6.39435  8.2157e-009
ln_F(228,3)     -6.64347  -1.682e-006
ln_F(228,4)     -6.39435  8.2157e-009
ln_F(228,5)     -6.39435  8.2157e-009
ln_F(228,6)     -3.44396 -4.93497e-006
ln_F(228,7)     -3.24782 1.05517e-005
ln_F(229,1)     -6.39435  8.2157e-009
ln_F(229,2)     -6.39435  8.2157e-009
ln_F(229,3)     -6.57749 1.99095e-006
ln_F(229,4)     -6.39435  8.2157e-009
ln_F(229,5)     -6.39435  8.2157e-009
ln_F(229,6)     -11.2908 -6.14124e-006
ln_F(229,7)     -3.65899 3.55754e-006
ln_F(230,1)     -6.39435  8.2157e-009
ln_F(230,2)     -6.39435  8.2157e-009
ln_F(230,3)     -6.41269 -2.61385e-006
ln_F(230,4)     -6.39435  8.2157e-009
ln_F(230,5)     -6.39435  8.2157e-009
ln_F(230,6)     -9.69806 -1.70511e-006
ln_F(230,7)     -3.84611 5.62155e-006
ln_F(231,1)     -6.39435  8.2157e-009
ln_F(231,2)     -6.39435  8.2157e-009
ln_F(231,3)     -5.47459 -1.3805e-006
ln_F(231,4)     -6.39435  8.2157e-009
ln_F(231,5)     -6.39435  8.2157e-009
ln_F(231,6)     -3.66391 -6.53151e-006
ln_F(231,7)     -3.71472 9.43873e-006
ln_F(232,1)     -6.39435  8.2157e-009
ln_F(232,2)     -6.39435  8.2157e-009
ln_F(232,3)     -6.41212 -1.28432e-007
ln_F(232,4)     -6.39435  8.2157e-009
ln_F(232,5)     -6.39435  8.2157e-009
ln_F(232,6)     -3.86182 -4.15523e-006
ln_F(232,7)     -3.81499  7.5644e-006
ln_F(233,1)     -6.39435  8.2157e-009
ln_F(233,2)     -6.39435  8.2157e-009
ln_F(233,3)     -6.08737 -1.53576e-006
ln_F(233,4)     -6.39435  8.2157e-009
ln_F(233,5)     -6.39435  8.2157e-009
ln_F(233,6)     -6.39435  8.2157e-009
ln_F(233,7)     -4.13703 1.69462e-006
ln_F(234,1)     -6.39435  8.2157e-009
ln_F(234,2)     -6.39435  8.2157e-009
ln_F(234,3)     -6.24769 5.00516e-007
ln_F(234,4)     -6.39435  8.2157e-009
ln_F(234,5)     -6.39435  8.2157e-009
ln_F(234,6)     -10.5434 -6.36122e-006
ln_F(234,7)      -4.1737 1.18955e-005
ln_F(235,1)     -6.39435  8.2157e-009
ln_F(235,2)     -6.39435  8.2157e-009
ln_F(235,3)      -5.7998 -2.5958e-006
ln_F(235,4)     -6.39435  8.2157e-009
ln_F(235,5)     -6.39435  8.2157e-009
ln_F(235,6)      -3.7759 1.15698e-006
ln_F(235,7)     -3.76437 -1.8213e-005
ln_F(236,1)     -6.39435  8.2157e-009
ln_F(236,2)     -6.39435  8.2157e-009
ln_F(236,3)     -6.47428 -2.83743e-006
ln_F(236,4)     -6.39435  8.2157e-009
ln_F(236,5)     -6.39435  8.2157e-009
ln_F(236,6)     -4.01545 -4.95974e-006
ln_F(236,7)     -3.51829 1.58573e-005
ln_F(237,1)     -6.39435  8.2157e-009
ln_F(237,2)     -6.39435  8.2157e-009
ln_F(237,3)     -6.09716 -1.30068e-006
ln_F(237,4)     -6.39435  8.2157e-009
ln_F(237,5)     -6.39435  8.2157e-009
ln_F(237,6)     -10.0748 -7.45755e-006
ln_F(237,7)     -3.55836 2.92301e-006
ln_F(238,1)     -6.39435  8.2157e-009
ln_F(238,2)     -6.39435  8.2157e-009
ln_F(238,3)     -5.93412 4.71917e-007
ln_F(238,4)     -6.39435  8.2157e-009
ln_F(238,5)     -6.39435  8.2157e-009
ln_F(238,6)     -8.42032 -5.49754e-006
ln_F(238,7)     -3.57938 2.92388e-006
ln_F(239,1)     -6.39435  8.2157e-009
ln_F(239,2)     -6.39435  8.2157e-009
ln_F(239,3)     -5.86758 -2.89759e-006
ln_F(239,4)     -6.39435  8.2157e-009
ln_F(239,5)     -6.39435  8.2157e-009
ln_F(239,6)     -4.56787 -1.09689e-005
ln_F(239,7)     -3.50512 8.10174e-006
ln_F(240,1)     -6.39435  8.2157e-009
ln_F(240,2)     -6.39435  8.2157e-009
ln_F(240,3)     -6.59913  5.3274e-006
ln_F(240,4)     -6.39435  8.2157e-009
ln_F(240,5)     -6.39435  8.2157e-009
ln_F(240,6)     -3.33548 -4.5699e-006
ln_F(240,7)     -3.37594 1.23583e-005
ln_F(241,1)     -6.39435  8.2157e-009
ln_F(241,2)     -6.39435  8.2157e-009
ln_F(241,3)     -6.38467 -1.07753e-006
ln_F(241,4)     -6.39435  8.2157e-009
ln_F(241,5)     -6.39435  8.2157e-009
ln_F(241,6)     -6.39435  8.2157e-009
ln_F(241,7)     -3.69753 6.85376e-006
ln_F(242,1)     -6.39435  8.2157e-009
ln_F(242,2)     -6.39435  8.2157e-009
ln_F(242,3)     -6.47166 -1.73275e-006
ln_F(242,4)     -6.39435  8.2157e-009
ln_F(242,5)     -6.39435  8.2157e-009
ln_F(242,6)     -10.1747 -8.12497e-007
ln_F(242,7)     -3.78984   7.457e-006
ln_F(243,1)     -6.39435  8.2157e-009
ln_F(243,2)     -6.39435  8.2157e-009
ln_F(243,3)     -5.28879 -1.57527e-006
ln_F(243,4)     -6.39435  8.2157e-009
ln_F(243,5)     -6.39435  8.2157e-009
ln_F(243,6)     -4.46242 -4.46473e-006
ln_F(243,7)     -3.57013 1.58094e-005
ln_F(244,1)     -6.39435  8.2157e-009
ln_F(244,2)     -6.39435  8.2157e-009
ln_F(244,3)     -7.21129 2.16931e-008
ln_F(244,4)     -6.39435  8.2157e-009
ln_F(244,5)     -6.39435  8.2157e-009
ln_F(244,6)     -3.47017 -5.12254e-006
ln_F(244,7)      -3.3353 9.56239e-006
ln_F(245,1)     -6.39435  8.2157e-009
ln_F(245,2)     -6.39435  8.2157e-009
ln_F(245,3)     -6.28782  3.6518e-007
ln_F(245,4)     -6.39435  8.2157e-009
ln_F(245,5)     -6.39435  8.2157e-009
ln_F(245,6)     -6.39435  8.2157e-009
ln_F(245,7)     -3.65876 2.66848e-006
ln_F(246,1)     -6.39435  8.2157e-009
ln_F(246,2)     -6.39435  8.2157e-009
ln_F(246,3)     -6.25815 3.65682e-006
ln_F(246,4)     -6.39435  8.2157e-009
ln_F(246,5)     -6.39435  8.2157e-009
ln_F(246,6)     -6.39435  8.2157e-009
ln_F(246,7)     -3.74437 7.04506e-006
ln_F(247,1)     -6.39435  8.2157e-009
ln_F(247,2)     -6.39435  8.2157e-009
ln_F(247,3)     -5.92655 1.82318e-006
ln_F(247,4)     -6.39435  8.2157e-009
ln_F(247,5)     -6.39435  8.2157e-009
ln_F(247,6)     -4.71055 -4.21427e-006
ln_F(247,7)     -3.73596 5.03885e-006
ln_F(248,1)     -6.39435  8.2157e-009
ln_F(248,2)     -6.39435  8.2157e-009
ln_F(248,3)     -7.15728 1.36087e-006
ln_F(248,4)     -6.39435  8.2157e-009
ln_F(248,5)     -6.39435  8.2157e-009
ln_F(248,6)     -3.95916 -7.56558e-006
ln_F(248,7)      -3.5479 1.41979e-005
ln_F(249,1)     -6.39435  8.2157e-009
ln_F(249,2)     -6.39435  8.2157e-009
ln_F(249,3)     -6.61565 -1.21297e-006
ln_F(249,4)     -6.39435  8.2157e-009
ln_F(249,5)     -6.39435  8.2157e-009
ln_F(249,6)     -6.58026 -5.17397e-006
ln_F(249,7)     -3.51132 1.07786e-005
ln_F(250,1)     -6.39435  8.2157e-009
ln_F(250,2)     -6.39435  8.2157e-009
ln_F(250,3)     -6.93338 2.41604e-006
ln_F(250,4)     -6.39435  8.2157e-009
ln_F(250,5)     -6.39435  8.2157e-009
ln_F(250,6)     -8.15475 -3.63773e-006
ln_F(250,7)     -3.58326 7.46157e-006
ln_F(251,1)     -6.39435  8.2157e-009
ln_F(251,2)     -6.39435  8.2157e-009
ln_F(251,3)     -5.73431 1.29006e-007
ln_F(251,4)     -6.39435  8.2157e-009
ln_F(251,5)     -6.39435  8.2157e-009
ln_F(251,6)     -4.97728 -1.07155e-007
ln_F(251,7)     -3.63025 6.93691e-006
ln_F(252,1)     -6.39435  8.2157e-009
ln_F(252,2)     -6.39435  8.2157e-009
ln_F(252,3)     -7.23811 2.87501e-006
ln_F(252,4)     -6.39435  8.2157e-009
ln_F(252,5)     -6.39435  8.2157e-009
ln_F(252,6)     -5.96812 -3.98907e-006
ln_F(252,7)     -3.80747 4.60176e-006
ln_F(253,1)     -6.39435  8.2157e-009
ln_F(253,2)     -6.39435  8.2157e-009
ln_F(253,3)     -7.09885 4.66918e-007
ln_F(253,4)     -6.39435  8.2157e-009
ln_F(253,5)     -6.39435  8.2157e-009
ln_F(253,6)     -6.39435  8.2157e-009
ln_F(253,7)     -3.91648 8.85605e-006
ln_F(254,1)     -6.39435  8.2157e-009
ln_F(254,2)     -6.39435  8.2157e-009
ln_F(254,3)      -6.4633 2.15891e-006
ln_F(254,4)     -6.39435  8.2157e-009
ln_F(254,5)     -6.39435  8.2157e-009
ln_F(254,6)     -6.39435  8.2157e-009
ln_F(254,7)     -3.86704 7.40549e-006
ln_F(255,1)     -6.39435  8.2157e-009
ln_F(255,2)     -6.39435  8.2157e-009
ln_F(255,3)     -5.58302 -1.26518e-007
ln_F(255,4)     -6.39435  8.2157e-009
ln_F(255,5)     -6.39435  8.2157e-009
ln_F(255,6)     -8.79654 -2.51964e-006
ln_F(255,7)     -3.70349 1.20889e-005
ln_F(256,1)     -6.39435  8.2157e-009
ln_F(256,2)     -6.39435  8.2157e-009
ln_F(256,3)     -6.90589 -2.29899e-006
ln_F(256,4)     -6.39435  8.2157e-009
ln_F(256,5)     -6.39435  8.2157e-009
ln_F(256,6)     -6.32916 -1.93629e-006
ln_F(256,7)     -3.70808 7.44903e-006
ln_F(257,1)     -6.39435  8.2157e-009
ln_F(257,2)     -6.39435  8.2157e-009
ln_F(257,3)     -5.93384 -7.61719e-008
ln_F(257,4)     -6.39435  8.2157e-009
ln_F(257,5)     -6.39435  8.2157e-009
ln_F(257,6)     -4.53291 -7.52139e-006
ln_F(257,7)     -3.68472 1.07931e-005
ln_F(258,1)     -6.39435  8.2157e-009
ln_F(258,2)     -6.39435  8.2157e-009
ln_F(258,3)     -5.70225 -1.32512e-007
ln_F(258,4)     -6.39435  8.2157e-009
ln_F(258,5)     -6.39435  8.2157e-009
ln_F(258,6)     -12.0902 -4.36212e-006
ln_F(258,7)     -3.69278 1.20171e-005
ln_F(259,1)     -6.39435  8.2157e-009
ln_F(259,2)     -6.39435  8.2157e-009
ln_F(259,3)     -5.22538 2.72099e-006
ln_F(259,4)     -6.39435  8.2157e-009
ln_F(259,5)     -6.39435  8.2157e-009
ln_F(259,6)     -6.52194 4.30104e-007
ln_F(259,7)     -3.60075 1.07051e-005
ln_F(260,1)     -6.39435  8.2157e-009
ln_F(260,2)     -6.39435  8.2157e-009
ln_F(260,3)     -6.62707 -3.89369e-006
ln_F(260,4)     -6.39435  8.2157e-009
ln_F(260,5)     -6.39435  8.2157e-009
ln_F(260,6)      -3.0932 -6.10816e-006
ln_F(260,7)     -3.32391  1.3142e-005
ln_F(261,1)     -6.39435  8.2157e-009
ln_F(261,2)     -6.39435  8.2157e-009
ln_F(261,3)     -6.34572 -4.49312e-007
ln_F(261,4)     -6.39435  8.2157e-009
ln_F(261,5)     -6.39435  8.2157e-009
ln_F(261,6)     -10.3848 -4.89079e-006
ln_F(261,7)     -3.53355 6.93147e-006
ln_F(262,1)     -6.39435  8.2157e-009
ln_F(262,2)     -6.39435  8.2157e-009
ln_F(262,3)     -5.90703 -5.15621e-008
ln_F(262,4)     -6.39435  8.2157e-009
ln_F(262,5)     -6.39435  8.2157e-009
ln_F(262,6)     -6.39435  8.2157e-009
ln_F(262,7)     -3.56479 5.48448e-006
ln_F(263,1)     -6.39435  8.2157e-009
ln_F(263,2)     -6.39435  8.2157e-009
ln_F(263,3)     -5.39283 -1.48947e-006
ln_F(263,4)     -6.39435  8.2157e-009
ln_F(263,5)     -6.39435  8.2157e-009
ln_F(263,6)     -6.17594 -6.05666e-006
ln_F(263,7)     -3.69932 5.50996e-006
ln_F(264,1)     -6.39435  8.2157e-009
ln_F(264,2)     -6.39435  8.2157e-009
ln_F(264,3)     -6.38375 -1.78691e-006
ln_F(264,4)     -6.39435  8.2157e-009
ln_F(264,5)     -6.39435  8.2157e-009
ln_F(264,6)     -6.03912 -1.01517e-006
ln_F(264,7)     -3.71276 1.44397e-005
ln_F(265,1)     -6.39435  8.2157e-009
ln_F(265,2)     -6.39435  8.2157e-009
ln_F(265,3)     -6.93702 1.68612e-006
ln_F(265,4)     -6.39435  8.2157e-009
ln_F(265,5)     -6.39435  8.2157e-009
ln_F(265,6)     -6.39435  8.2157e-009
ln_F(265,7)     -3.71386 1.13818e-005
ln_F(266,1)     -6.39435  8.2157e-009
ln_F(266,2)     -6.39435  8.2157e-009
ln_F(266,3)     -5.91561 -1.03061e-006
ln_F(266,4)     -6.39435  8.2157e-009
ln_F(266,5)     -6.39435  8.2157e-009
ln_F(266,6)     -9.96842 -1.31809e-006
ln_F(266,7)     -3.73998 5.07001e-006
ln_F(267,1)     -6.39435  8.2157e-009
ln_F(267,2)     -6.39435  8.2157e-009
ln_F(267,3)     -5.10866 -5.48092e-007
ln_F(267,4)     -6.39435  8.2157e-009
ln_F(267,5)     -6.39435  8.2157e-009
ln_F(267,6)     -4.95954 -7.19956e-006
ln_F(267,7)     -3.63175 1.67207e-005
ln_F(268,1)     -6.39435  8.2157e-009
ln_F(268,2)     -6.39435  8.2157e-009
ln_F(268,3)     -6.22786 3.50445e-006
ln_F(268,4)     -6.39435  8.2157e-009
ln_F(268,5)     -6.39435  8.2157e-009
ln_F(268,6)     -4.36121 -3.74561e-006
ln_F(268,7)     -3.58322 1.13444e-005
ln_F(269,1)     -6.39435  8.2157e-009
ln_F(269,2)     -6.39435  8.2157e-009
ln_F(269,3)     -6.98383 2.92153e-006
ln_F(269,4)     -6.39435  8.2157e-009
ln_F(269,5)     -6.39435  8.2157e-009
ln_F(269,6)     -6.39435  8.2157e-009
ln_F(269,7)     -3.82387 5.10355e-006
ln_F(270,1)     -6.39435  8.2157e-009
ln_F(270,2)     -6.39435  8.2157e-009
ln_F(270,3)     -6.69279 -7.41482e-008
ln_F(270,4)     -6.39435  8.2157e-009
ln_F(270,5)     -6.39435  8.2157e-009
ln_F(270,6)     -10.6824 -5.53271e-006
ln_F(270,7)      -4.0488 7.58144e-006
ln_F(271,1)     -6.39435  8.2157e-009
ln_F(271,2)     -6.39435  8.2157e-009
ln_F(271,3)     -5.61721 -7.96052e-007
ln_F(271,4)     -6.39435  8.2157e-009
ln_F(271,5)     -6.39435  8.2157e-009
ln_F(271,6)     -5.33299 -1.46387e-006
ln_F(271,7)     -4.14148 6.57186e-006
ln_F(272,1)     -6.39435  8.2157e-009
ln_F(272,2)     -6.39435  8.2157e-009
ln_F(272,3)      -7.1465 -2.23405e-008
ln_F(272,4)     -6.39435  8.2157e-009
ln_F(272,5)     -6.39435  8.2157e-009
ln_F(272,6)     -3.93895 -4.90434e-006
ln_F(272,7)     -4.12549 7.82245e-006
ln_F(273,1)     -6.39435  8.2157e-009
ln_F(273,2)     -6.39435  8.2157e-009
ln_F(273,3)     -8.14198 -2.86613e-006
ln_F(273,4)     -6.39435  8.2157e-009
ln_F(273,5)     -6.39435  8.2157e-009
ln_F(273,6)      -8.1324 -8.37545e-006
ln_F(273,7)     -4.26681 6.29705e-006
ln_F(274,1)     -6.39435  8.2157e-009
ln_F(274,2)     -6.39435  8.2157e-009
ln_F(274,3)     -6.76444 2.51197e-006
ln_F(274,4)     -6.39435  8.2157e-009
ln_F(274,5)     -6.39435  8.2157e-009
ln_F(274,6)     -9.63314 -6.34241e-006
ln_F(274,7)     -4.33427 7.71799e-006
ln_F(275,1)     -6.39435  8.2157e-009
ln_F(275,2)     -6.39435  8.2157e-009
ln_F(275,3)     -6.47223 -1.22551e-007
ln_F(275,4)     -6.39435  8.2157e-009
ln_F(275,5)     -6.39435  8.2157e-009
ln_F(275,6)     -3.85915 -2.30872e-006
ln_F(275,7)     -4.16604 1.31719e-005
ln_F(276,1)     -6.39435  8.2157e-009
ln_F(276,2)     -6.39435  8.2157e-009
ln_F(276,3)     -7.08549 -7.2124e-007
ln_F(276,4)     -6.39435  8.2157e-009
ln_F(276,5)     -6.39435  8.2157e-009
ln_F(276,6)     -3.90712 -6.64835e-006
ln_F(276,7)     -3.95747 1.73013e-005
ln_F(277,1)     -6.39435  8.2157e-009
ln_F(277,2)     -6.39435  8.2157e-009
ln_F(277,3)     -7.27876 -1.0242e-006
ln_F(277,4)     -6.39435  8.2157e-009
ln_F(277,5)     -6.39435  8.2157e-009
ln_F(277,6)     -6.39435  8.2157e-009
ln_F(277,7)     -3.91416 6.39443e-006
ln_F(278,1)     -6.39435  8.2157e-009
ln_F(278,2)     -6.39435  8.2157e-009
ln_F(278,3)     -6.93286 1.18152e-006
ln_F(278,4)     -6.39435  8.2157e-009
ln_F(278,5)     -6.39435  8.2157e-009
ln_F(278,6)     -7.31018 -2.87523e-006
ln_F(278,7)     -3.91659 1.01195e-005
ln_F(279,1)     -6.39435  8.2157e-009
ln_F(279,2)     -6.39435  8.2157e-009
ln_F(279,3)     -6.46836 -2.64913e-006
ln_F(279,4)     -6.39435  8.2157e-009
ln_F(279,5)     -6.39435  8.2157e-009
ln_F(279,6)     -4.05169 -4.22792e-006
ln_F(279,7)     -3.96981 5.84993e-006
ln_F(280,1)     -6.39435  8.2157e-009
ln_F(280,2)     -6.39435  8.2157e-009
ln_F(280,3)     -7.23104 -2.03329e-006
ln_F(280,4)     -6.39435  8.2157e-009
ln_F(280,5)     -6.39435  8.2157e-009
ln_F(280,6)     -3.25211 -3.17796e-006
ln_F(280,7)     -3.81024  1.3786e-005
ln_F(281,1)     -6.39435  8.2157e-009
ln_F(281,2)     -6.39435  8.2157e-009
ln_F(281,3)     -7.29113 -2.04941e-006
ln_F(281,4)     -6.39435  8.2157e-009
ln_F(281,5)     -6.39435  8.2157e-009
ln_F(281,6)     -6.39435  8.2157e-009
ln_F(281,7)     -3.85145 1.21715e-005
ln_F(282,1)     -6.39435  8.2157e-009
ln_F(282,2)     -6.39435  8.2157e-009
ln_F(282,3)     -6.01178 3.14209e-007
ln_F(282,4)     -6.39435  8.2157e-009
ln_F(282,5)     -6.39435  8.2157e-009
ln_F(282,6)     -9.62244 -6.40766e-006
ln_F(282,7)      -3.6803 1.08377e-005
ln_F(283,1)     -6.39435  8.2157e-009
ln_F(283,2)     -6.39435  8.2157e-009
