ParName   Value   Gradient
ln_R_ave(1)      12.0347 -0.000173081
ln_F(210,4)     -6.05397 -6.09521e-007
ln_F(210,5)     -8.88173 -5.0927e-008
ln_F(210,6)     -9.62336  4.3204e-007
ln_F(210,7)      -5.1933 3.07766e-007
ln_F(211,1)     -6.47242 4.44252e-007
ln_F(211,2)     -8.88173 -5.0927e-008
ln_F(211,3)     -5.11541 -3.11107e-007
ln_F(211,4)     -5.89258 3.55187e-007
ln_F(211,5)     -8.88173 -5.0927e-008
ln_F(211,6)     -8.88173 -5.0927e-008
ln_F(211,7)     -4.74349 9.49766e-007
ln_F(212,1)     -6.26924 9.82833e-007
ln_F(212,2)     -8.88173 -5.0927e-008
ln_F(212,3)     -5.17348 -6.89922e-007
ln_F(212,4)     -6.14626 3.56018e-007
ln_F(212,5)     -8.88173 -5.0927e-008
ln_F(212,6)     -12.6349 1.12459e-006
ln_F(212,7)     -4.70588 -1.71817e-007
ln_F(213,1)     -5.69763 1.29039e-006
ln_F(213,2)     -8.88173 -5.0927e-008
ln_F(213,3)     -5.15229 1.23895e-008
ln_F(213,4)     -5.77216 -1.74503e-006
ln_F(213,5)     -8.88173 -5.0927e-008
ln_F(213,6)     -8.81212 -1.22018e-006
ln_F(213,7)     -4.49252 2.65703e-007
ln_F(214,1)     -5.12673 9.82009e-007
ln_F(214,2)     -8.88173 -5.0927e-008
ln_F(214,3)      -4.5152 -1.34972e-007
ln_F(214,4)      -5.3728 -1.08167e-006
ln_F(214,5)     -8.88173 -5.0927e-008
ln_F(214,6)     -5.72235 -5.03401e-006
ln_F(214,7)     -4.62702 6.78111e-007
ln_F(215,1)     -5.00286 1.35116e-006
ln_F(215,2)     -8.88173 -5.0927e-008
ln_F(215,3)     -4.17646 -3.22278e-007
ln_F(215,4)     -5.07571 -4.25895e-007
ln_F(215,5)     -8.88173 -5.0927e-008
ln_F(215,6)     -5.85206 -7.62804e-009
ln_F(215,7)     -4.44024 1.02226e-006
ln_F(216,1)     -5.08816 1.63734e-006
ln_F(216,2)     -8.88173 -5.0927e-008
ln_F(216,3)     -4.92639 -5.61789e-007
ln_F(216,4)     -5.75487 2.41835e-007
ln_F(216,5)     -8.88173 -5.0927e-008
ln_F(216,6)     -6.19021 3.37272e-006
ln_F(216,7)     -4.41323  2.0314e-006
ln_F(217,1)     -4.92914 2.11462e-006
ln_F(217,2)     -8.88173 -5.0927e-008
ln_F(217,3)      -4.5673 -6.56912e-007
ln_F(217,4)     -5.35482   1.285e-006
ln_F(217,5)     -8.88173 -5.0927e-008
ln_F(217,6)     -5.77578 -4.61488e-007
ln_F(217,7)     -4.22668 1.15894e-006
ln_F(218,1)      -4.9306 2.48089e-006
ln_F(218,2)     -8.88173 -5.0927e-008
ln_F(218,3)     -4.09398 -1.52356e-007
ln_F(218,4)     -5.27004 1.04337e-006
ln_F(218,5)     -8.88173 -5.0927e-008
ln_F(218,6)     -5.32604 -4.37626e-006
ln_F(218,7)     -4.37338 5.48251e-007
ln_F(219,1)     -6.21007 2.42324e-006
ln_F(219,2)     -8.88173 -5.0927e-008
ln_F(219,3)     -4.56375 5.64857e-007
ln_F(219,4)     -5.40495 -2.12618e-007
ln_F(219,5)     -8.88173 -5.0927e-008
ln_F(219,6)     -5.70953 -2.47338e-006
ln_F(219,7)     -4.21036 1.89543e-007
ln_F(220,1)     -6.24821 1.56162e-006
ln_F(220,2)     -8.88173 -5.0927e-008
ln_F(220,3)     -5.76522 2.44945e-007
ln_F(220,4)     -5.81822 -3.25637e-007
ln_F(220,5)     -8.88173 -5.0927e-008
ln_F(220,6)     -5.18288 -6.85113e-006
ln_F(220,7)     -4.21283 9.44942e-007
ln_F(221,1)     -5.82429 1.00962e-006
ln_F(221,2)     -8.88173 -5.0927e-008
ln_F(221,3)     -4.92609 2.64709e-007
ln_F(221,4)     -5.47845 1.28689e-006
ln_F(221,5)     -8.88173 -5.0927e-008
ln_F(221,6)     -5.36875 9.29265e-007
ln_F(221,7)     -3.99182 8.25605e-007
ln_F(222,1)     -6.25876 8.85871e-007
ln_F(222,2)     -8.88173 -5.0927e-008
ln_F(222,3)     -4.09847 -9.08619e-007
ln_F(222,4)     -5.40213 5.32322e-008
ln_F(222,5)     -8.88173 -5.0927e-008
ln_F(222,6)     -4.94292 2.37676e-006
ln_F(222,7)     -4.26063  6.5914e-007
ln_F(223,1)     -6.30281 1.62364e-006
ln_F(223,2)     -8.88173 -5.0927e-008
ln_F(223,3)     -3.93694 -6.10567e-007
ln_F(223,4)     -5.19717 6.30597e-007
ln_F(223,5)     -8.88173 -5.0927e-008
ln_F(223,6)      -5.8182 -5.09578e-006
ln_F(223,7)     -4.18215 9.10582e-007
ln_F(224,1)     -6.40632 1.02721e-006
ln_F(224,2)     -8.88173 -5.0927e-008
ln_F(224,3)     -6.62616 1.95703e-007
ln_F(224,4)     -5.71936 -8.70464e-007
ln_F(224,5)     -8.88173 -5.0927e-008
ln_F(224,6)     -6.31354 -5.40134e-006
ln_F(224,7)     -4.27175 6.29152e-007
ln_F(225,1)     -5.89916 1.56382e-007
ln_F(225,2)     -8.88173 -5.0927e-008
ln_F(225,3)     -4.91843 -2.92412e-007
ln_F(225,4)      -5.3984 -1.51423e-007
ln_F(225,5)     -8.88173 -5.0927e-008
ln_F(225,6)     -6.41816 -1.53001e-006
ln_F(225,7)      -4.1779 1.61743e-006
ln_F(226,1)     -6.32658 -8.78511e-008
ln_F(226,2)     -8.88173 -5.0927e-008
ln_F(226,3)      -4.1557 -1.40878e-007
ln_F(226,4)     -5.29956 -5.00632e-007
ln_F(226,5)     -8.88173 -5.0927e-008
ln_F(226,6)     -5.07974 3.54981e-007
ln_F(226,7)     -4.44426  1.6461e-006
ln_F(227,1)     -6.31201 1.29044e-006
ln_F(227,2)     -8.88173 -5.0927e-008
ln_F(227,3)     -4.33061 4.35553e-008
ln_F(227,4)     -5.26335 5.05972e-007
ln_F(227,5)     -8.88173 -5.0927e-008
ln_F(227,6)     -5.80534 1.03447e-006
ln_F(227,7)     -4.41047 1.41029e-006
ln_F(228,1)     -6.34888 1.66633e-006
ln_F(228,2)     -8.88173 -5.0927e-008
ln_F(228,3)     -6.51479 -6.26829e-007
ln_F(228,4)     -5.57835 9.61691e-007
ln_F(228,5)     -8.88173 -5.0927e-008
ln_F(228,6)     -6.27677 -4.83567e-007
ln_F(228,7)     -4.48964 1.99943e-008
ln_F(229,1)     -6.24792 1.55676e-006
ln_F(229,2)     -8.88173 -5.0927e-008
ln_F(229,3)      -4.6441  7.6003e-007
ln_F(229,4)     -5.39539  1.0543e-006
ln_F(229,5)     -8.88173 -5.0927e-008
ln_F(229,6)        -7.32 -4.13089e-006
ln_F(229,7)     -4.39853 3.56926e-007
ln_F(230,1)     -5.97401 1.52372e-006
ln_F(230,2)     -8.88173 -5.0927e-008
ln_F(230,3)     -4.02079 -8.54303e-007
ln_F(230,4)     -5.23869 -1.96172e-007
ln_F(230,5)     -8.88173 -5.0927e-008
ln_F(230,6)     -4.79598 -2.57704e-006
ln_F(230,7)     -4.55395 9.27295e-007
ln_F(231,1)     -6.01871 8.75246e-007
ln_F(231,2)     -8.88173 -5.0927e-008
ln_F(231,3)     -4.07447 -6.88846e-007
ln_F(231,4)     -5.10376 9.03444e-007
ln_F(231,5)     -8.88173 -5.0927e-008
ln_F(231,6)     -3.70798 -6.76777e-007
ln_F(231,7)     -4.63182 4.51646e-007
ln_F(232,1)      -6.2105 1.33804e-006
ln_F(232,2)     -8.88173 -5.0927e-008
ln_F(232,3)     -5.22872  -3.639e-007
ln_F(232,4)     -5.54973 9.26898e-007
ln_F(232,5)     -8.88173 -5.0927e-008
ln_F(232,6)     -6.31977 -7.64636e-007
ln_F(232,7)     -4.76528 7.97811e-007
ln_F(233,1)     -6.21845 1.08379e-006
ln_F(233,2)     -8.88173 -5.0927e-008
ln_F(233,3)     -5.79877 -3.21774e-007
ln_F(233,4)     -5.31981 3.43087e-008
ln_F(233,5)     -8.88173 -5.0927e-008
ln_F(233,6)     -6.78739 -3.52378e-006
ln_F(233,7)     -4.55515 -3.53838e-008
ln_F(234,1)     -6.30794 1.50919e-006
ln_F(234,2)     -8.88173 -5.0927e-008
ln_F(234,3)     -4.37522 2.58051e-007
ln_F(234,4)     -5.26467 4.45667e-010
ln_F(234,5)     -8.88173 -5.0927e-008
ln_F(234,6)     -4.59021 -1.13347e-006
ln_F(234,7)     -4.76787 1.44333e-006
ln_F(235,1)     -6.22332 1.13777e-006
ln_F(235,2)     -8.88173 -5.0927e-008
ln_F(235,3)     -4.24981 4.73116e-007
ln_F(235,4)      -5.1345 7.25966e-007
ln_F(235,5)     -8.88173 -5.0927e-008
ln_F(235,6)     -4.74602 6.82661e-007
ln_F(235,7)     -4.62149 3.63447e-007
ln_F(236,1)     -6.27554 1.67503e-006
ln_F(236,2)     -8.88173 -5.0927e-008
ln_F(236,3)     -5.16186 -7.76383e-007
ln_F(236,4)     -5.41455 1.02808e-006
ln_F(236,5)     -8.88173 -5.0927e-008
ln_F(236,6)     -6.15425 -1.62215e-006
ln_F(236,7)     -4.69529 5.01009e-007
ln_F(237,1)     -6.26031 1.06081e-006
ln_F(237,2)     -8.88173 -5.0927e-008
ln_F(237,3)       -5.193 -1.2804e-007
ln_F(237,4)     -5.04479 -3.86135e-008
ln_F(237,5)     -8.88173 -5.0927e-008
ln_F(237,6)     -8.30132 6.04906e-007
ln_F(237,7)     -4.52864 -3.26039e-007
ln_F(238,1)     -6.17127 7.83005e-007
ln_F(238,2)     -8.88173 -5.0927e-008
ln_F(238,3)     -4.14251 2.90689e-007
ln_F(238,4)     -5.01808 -1.01213e-006
ln_F(238,5)     -8.88173 -5.0927e-008
ln_F(238,6)     -6.59105 2.71466e-006
ln_F(238,7)     -4.76276 1.59653e-007
ln_F(239,1)     -6.26693 5.41991e-007
ln_F(239,2)     -8.88173 -5.0927e-008
ln_F(239,3)     -4.39358 -1.78913e-007
ln_F(239,4)     -5.19415 -4.71233e-007
ln_F(239,5)     -8.88173 -5.0927e-008
ln_F(239,6)     -5.61485  1.6012e-007
ln_F(239,7)     -4.78357  3.8046e-007
ln_F(240,1)     -6.32173 7.51835e-007
ln_F(240,2)     -8.88173 -5.0927e-008
ln_F(240,3)     -4.74315 5.70046e-008
ln_F(240,4)     -5.43884 5.87141e-007
ln_F(240,5)     -8.88173 -5.0927e-008
ln_F(240,6)     -7.29661 2.01455e-007
ln_F(240,7)     -4.90623 9.05316e-007
ln_F(241,1)     -5.62237   1.052e-006
ln_F(241,2)     -8.88173 -5.0927e-008
ln_F(241,3)     -5.15466 3.10848e-007
ln_F(241,4)      -5.0109 6.91477e-007
ln_F(241,5)     -8.88173 -5.0927e-008
ln_F(241,6)     -8.88173 -5.0927e-008
ln_F(241,7)     -4.61258 1.72319e-007
ln_F(242,1)     -5.46808 8.47989e-007
ln_F(242,2)     -8.88173 -5.0927e-008
ln_F(242,3)     -5.00829 -5.3372e-007
ln_F(242,4)     -4.93334 -1.55773e-007
ln_F(242,5)     -8.88173 -5.0927e-008
ln_F(242,6)     -6.91389 -1.28097e-006
ln_F(242,7)     -4.86868 -3.7307e-007
ln_F(243,1)     -6.32897 8.47016e-007
ln_F(243,2)     -8.88173 -5.0927e-008
ln_F(243,3)     -4.45866 7.73439e-007
ln_F(243,4)     -5.35485 -8.00007e-007
ln_F(243,5)     -8.88173 -5.0927e-008
ln_F(243,6)     -6.33081 -1.97569e-006
ln_F(243,7)     -5.05922 1.19638e-006
ln_F(244,1)     -6.37368 3.79197e-007
ln_F(244,2)     -8.88173 -5.0927e-008
ln_F(244,3)     -5.41621 1.47959e-007
ln_F(244,4)     -5.68746 2.24479e-008
ln_F(244,5)     -8.88173 -5.0927e-008
ln_F(244,6)     -6.90367 -2.00799e-006
ln_F(244,7)     -5.18728 1.52693e-006
ln_F(245,1)     -6.37215  1.0223e-006
ln_F(245,2)     -8.88173 -5.0927e-008
ln_F(245,3)     -5.40777 6.83669e-007
ln_F(245,4)     -5.40796 3.32274e-007
ln_F(245,5)     -8.88173 -5.0927e-008
ln_F(245,6)     -9.04608 -7.1778e-007
ln_F(245,7)     -5.00968 1.23812e-006
ln_F(246,1)     -6.70228 1.11637e-006
ln_F(246,2)     -8.88173 -5.0927e-008
ln_F(246,3)     -5.35715 -7.70739e-007
ln_F(246,4)     -5.41263 7.83046e-008
ln_F(246,5)     -8.88173 -5.0927e-008
ln_F(246,6)     -7.13472  8.2573e-007
ln_F(246,7)     -5.18233 1.54184e-006
ln_F(247,1)     -6.52149  1.1948e-006
ln_F(247,2)     -8.88173 -5.0927e-008
ln_F(247,3)     -4.76803 -2.95881e-007
ln_F(247,4)     -4.97456 -6.77277e-007
ln_F(247,5)     -8.88173 -5.0927e-008
ln_F(247,6)     -5.71127 -2.44295e-006
ln_F(247,7)     -4.74573 1.02412e-006
ln_F(248,1)     -6.58892  1.1069e-006
ln_F(248,2)     -8.88173 -5.0927e-008
ln_F(248,3)     -5.54979 -1.7295e-007
ln_F(248,4)     -5.66511 -2.32692e-007
ln_F(248,5)     -8.88173 -5.0927e-008
ln_F(248,6)     -9.11065 -5.56774e-006
ln_F(248,7)     -5.00587 1.33866e-006
ln_F(249,1)      -5.6973 9.15505e-007
ln_F(249,2)     -8.88173 -5.0927e-008
ln_F(249,3)     -5.87354 -1.66931e-007
ln_F(249,4)     -5.39976 1.86075e-007
ln_F(249,5)     -8.88173 -5.0927e-008
ln_F(249,6)     -8.97606 -3.77393e-006
ln_F(249,7)     -4.78673 1.34185e-006
ln_F(250,1)     -6.27254 8.78696e-007
ln_F(250,2)     -8.88173 -5.0927e-008
ln_F(250,3)     -4.64016 -1.48207e-007
ln_F(250,4)     -5.38985 1.50574e-007
ln_F(250,5)     -8.88173 -5.0927e-008
ln_F(250,6)      -7.1829 -2.1274e-006
ln_F(250,7)      -4.8533 1.94615e-006
ln_F(251,1)     -6.32573 6.89303e-007
ln_F(251,2)     -8.88173 -5.0927e-008
ln_F(251,3)     -4.71746 -3.90942e-007
ln_F(251,4)     -4.80072 3.22562e-007
ln_F(251,5)     -8.88173 -5.0927e-008
ln_F(251,6)     -5.97759 -1.93274e-006
ln_F(251,7)     -4.54749 6.27658e-007
ln_F(252,1)     -6.31085 1.21175e-006
ln_F(252,2)     -8.88173 -5.0927e-008
ln_F(252,3)     -5.85656 -1.91362e-007
ln_F(252,4)     -5.33453 3.20692e-007
ln_F(252,5)     -8.88173 -5.0927e-008
ln_F(252,6)      -7.8468 -1.79819e-006
ln_F(252,7)     -4.76012 1.53646e-006
ln_F(253,1)     -5.45917 1.61649e-006
ln_F(253,2)     -8.88173 -5.0927e-008
ln_F(253,3)     -5.47481 7.20263e-007
ln_F(253,4)      -4.9761 6.40287e-007
ln_F(253,5)     -8.88173 -5.0927e-008
ln_F(253,6)     -8.50744 -4.56385e-006
ln_F(253,7)     -4.54416 1.13695e-006
ln_F(254,1)     -5.48351 1.18068e-006
ln_F(254,2)     -8.88173 -5.0927e-008
ln_F(254,3)     -5.25826 -2.95839e-007
ln_F(254,4)     -4.87054 -1.1316e-007
ln_F(254,5)     -8.88173 -5.0927e-008
ln_F(254,6)     -7.18655 -5.2255e-006
ln_F(254,7)     -4.54003 9.07023e-007
ln_F(255,1)     -5.89677 1.07663e-006
ln_F(255,2)     -8.88173 -5.0927e-008
ln_F(255,3)     -4.65946 1.85583e-007
ln_F(255,4)     -4.52676 5.89025e-008
ln_F(255,5)     -8.88173 -5.0927e-008
ln_F(255,6)     -6.65052 -1.7771e-006
ln_F(255,7)     -4.54789 8.71862e-007
ln_F(256,1)     -5.75856  1.7001e-006
ln_F(256,2)     -8.88173 -5.0927e-008
ln_F(256,3)     -5.41952 1.86851e-007
ln_F(256,4)     -4.99747 8.53621e-007
ln_F(256,5)     -8.88173 -5.0927e-008
ln_F(256,6)     -7.71037 -8.54133e-007
ln_F(256,7)     -4.81586 1.25443e-006
ln_F(257,1)     -6.04764 2.06127e-006
ln_F(257,2)     -8.88173 -5.0927e-008
ln_F(257,3)      -4.6803 -2.56113e-007
ln_F(257,4)     -4.99871 9.19197e-007
ln_F(257,5)     -8.88173 -5.0927e-008
ln_F(257,6)     -9.01137 5.31737e-007
ln_F(257,7)     -4.18744 1.65844e-006
ln_F(258,1)     -5.55702 2.71502e-006
ln_F(258,2)     -8.88173 -5.0927e-008
ln_F(258,3)      -4.6873 -2.18946e-007
ln_F(258,4)     -4.67377 4.01167e-007
ln_F(258,5)     -8.88173 -5.0927e-008
ln_F(258,6)     -6.25753 -9.91301e-007
ln_F(258,7)     -3.91762 3.12081e-007
ln_F(259,1)     -5.76557 1.47154e-006
ln_F(259,2)     -8.88173 -5.0927e-008
ln_F(259,3)     -3.87224 9.26709e-007
ln_F(259,4)     -4.70784 -1.0317e-006
ln_F(259,5)     -8.88173 -5.0927e-008
ln_F(259,6)     -5.90453 -3.91134e-006
ln_F(259,7)     -4.07443 9.08327e-007
ln_F(260,1)     -5.19739 5.78363e-007
ln_F(260,2)     -8.88173 -5.0927e-008
ln_F(260,3)      -1.3995 2.32751e-006
ln_F(260,4)     -3.77467 -4.05693e-007
ln_F(260,5)     -8.88173 -5.0927e-008
ln_F(260,6)     -6.45509 -4.19253e-006
ln_F(260,7)      -3.7129 3.13654e-007
ln_F(261,1)     -5.74635 1.19152e-006
ln_F(261,2)     -8.88173 -5.0927e-008
ln_F(261,3)     -4.55208 6.06791e-009
ln_F(261,4)     -4.67359 1.63963e-007
ln_F(261,5)     -8.88173 -5.0927e-008
ln_F(261,6)     -8.76755 -2.0099e-006
ln_F(261,7)     -3.85305 5.91921e-007
ln_F(262,1)     -5.39408 1.11383e-006
ln_F(262,2)     -8.88173 -5.0927e-008
ln_F(262,3)     -4.84583 2.57851e-007
ln_F(262,4)     -4.41951 1.23365e-006
ln_F(262,5)     -8.88173 -5.0927e-008
ln_F(262,6)     -6.33689 -1.5816e-006
ln_F(262,7)     -3.80606 6.42191e-007
ln_F(263,1)     -5.21218 1.57371e-006
ln_F(263,2)     -8.88173 -5.0927e-008
ln_F(263,3)     -4.39986 1.11318e-006
ln_F(263,4)     -3.91665 -3.03625e-007
ln_F(263,5)     -8.88173 -5.0927e-008
ln_F(263,6)     -7.02096 -7.53155e-010
ln_F(263,7)     -3.88441 1.18135e-006
ln_F(264,1)     -4.92437 -5.76001e-008
ln_F(264,2)     -8.88173 -5.0927e-008
ln_F(264,3)     -5.13857 4.67004e-006
ln_F(264,4)     -2.01597 5.29505e-007
ln_F(264,5)     -8.88173 -5.0927e-008
ln_F(264,6)     -9.67468 4.38445e-007
ln_F(264,7)     -4.44052 3.66513e-006
ln_F(265,1)     -5.09142 1.52734e-006
ln_F(265,2)     -8.88173 -5.0927e-008
ln_F(265,3)     -4.87821 -2.48099e-007
ln_F(265,4)      -4.3266  8.1885e-007
ln_F(265,5)     -8.88173 -5.0927e-008
ln_F(265,6)     -7.87443 -6.88595e-006
ln_F(265,7)     -4.93605 6.38247e-007
ln_F(266,1)     -5.09928 1.37603e-006
ln_F(266,2)     -8.88173 -5.0927e-008
ln_F(266,3)     -4.43453 4.57372e-007
ln_F(266,4)     -4.38111 2.15758e-006
ln_F(266,5)     -8.88173 -5.0927e-008
ln_F(266,6)     -6.48543 -2.95058e-006
ln_F(266,7)     -5.08964 -4.02819e-007
ln_F(267,1)     -6.09311 1.07179e-006
ln_F(267,2)     -8.88173 -5.0927e-008
ln_F(267,3)     -4.59393 -3.73138e-007
ln_F(267,4)     -4.85997 1.32249e-006
ln_F(267,5)     -8.88173 -5.0927e-008
ln_F(267,6)     -6.26201 -1.5545e-006
ln_F(267,7)     -4.34568 1.46583e-006
ln_F(268,1)     -6.25313 1.08397e-006
ln_F(268,2)     -8.88173 -5.0927e-008
ln_F(268,3)     -6.07903 -5.95161e-007
ln_F(268,4)     -4.77462 1.80089e-006
ln_F(268,5)     -8.88173 -5.0927e-008
ln_F(268,6)     -7.12261 1.40044e-007
ln_F(268,7)     -4.54553 5.94764e-008
ln_F(269,1)     -6.37961 9.04031e-007
ln_F(269,2)     -8.88173 -5.0927e-008
ln_F(269,3)     -5.67845 -4.99801e-007
ln_F(269,4)     -4.99858 1.11781e-006
ln_F(269,5)     -8.88173 -5.0927e-008
ln_F(269,6)     -8.73814 -3.79666e-006
ln_F(269,7)     -4.54492 -2.95336e-007
ln_F(270,1)     -6.49999 5.68305e-007
ln_F(270,2)     -8.88173 -5.0927e-008
ln_F(270,3)     -4.93179 -1.08441e-006
ln_F(270,4)      -5.1756 -1.12347e-007
ln_F(270,5)     -8.88173 -5.0927e-008
ln_F(270,6)     -6.14006 -3.67784e-006
ln_F(270,7)     -4.86577 7.87461e-007
ln_F(271,1)     -6.53901 4.26633e-007
ln_F(271,2)     -8.88173 -5.0927e-008
ln_F(271,3)     -4.94835 -3.37823e-006
ln_F(271,4)     -5.33694 6.05256e-007
ln_F(271,5)     -8.88173 -5.0927e-008
ln_F(271,6)     -6.28795 -1.80401e-006
ln_F(271,7)     -5.16207 -1.73308e-007
ln_F(272,1)     -6.79721 1.74806e-006
ln_F(272,2)     -8.88173 -5.0927e-008
ln_F(272,3)     -6.50981 -1.91017e-006
ln_F(272,4)     -5.56765 1.56387e-006
ln_F(272,5)     -8.88173 -5.0927e-008
ln_F(272,6)     -8.59749 -1.4715e-006
ln_F(272,7)     -6.39464 2.63297e-007
ln_F(273,1)     -6.79717 1.37001e-006
ln_F(273,2)     -8.88173 -5.0927e-008
ln_F(273,3)     -6.89281 -2.03541e-006
ln_F(273,4)     -5.47019 1.79286e-006
ln_F(273,5)     -8.88173 -5.0927e-008
ln_F(273,6)     -7.84312 -2.13823e-006
ln_F(273,7)     -6.37398 -2.92196e-007
ln_F(274,1)     -6.76127  1.7842e-006
ln_F(274,2)     -8.88173 -5.0927e-008
ln_F(274,3)      -5.1786 -5.61767e-008
ln_F(274,4)     -5.56904 9.28306e-008
ln_F(274,5)     -8.88173 -5.0927e-008
ln_F(274,6)     -6.16902 -1.7534e-006
ln_F(274,7)     -6.36053 4.69884e-007
ln_F(275,1)     -7.16202   9.168e-007
ln_F(275,2)     -8.88173 -5.0927e-008
ln_F(275,3)     -5.42753 -1.0556e-006
ln_F(275,4)     -5.52341 7.81607e-007
ln_F(275,5)     -8.88173 -5.0927e-008
ln_F(275,6)     -6.51123 4.38429e-007
ln_F(275,7)     -6.42334  6.4021e-007
ln_F(276,1)     -6.15438 1.40315e-006
ln_F(276,2)     -8.88173 -5.0927e-008
ln_F(276,3)     -6.83921 9.51877e-007
ln_F(276,4)     -5.23058 -6.30863e-007
ln_F(276,5)     -8.88173 -5.0927e-008
ln_F(276,6)     -6.16743 1.16145e-006
ln_F(276,7)     -6.38595  1.4498e-007
ln_F(277,1)     -6.10796 1.62816e-006
ln_F(277,2)     -8.88173 -5.0927e-008
ln_F(277,3)     -6.57525 1.00692e-006
ln_F(277,4)     -5.17014 3.24361e-008
ln_F(277,5)     -8.88173 -5.0927e-008
ln_F(277,6)     -7.05638 -2.93978e-006
ln_F(277,7)     -6.44026 8.01801e-008
ln_F(278,1)     -6.27511 1.48738e-006
ln_F(278,2)     -8.88173 -5.0927e-008
ln_F(278,3)     -5.33546  2.0951e-008
ln_F(278,4)     -5.17834 6.95188e-007
ln_F(278,5)     -8.88173 -5.0927e-008
ln_F(278,6)     -6.30264 2.54991e-007
ln_F(278,7)     -6.31929 -4.18014e-007
ln_F(279,1)      -5.9774 1.57879e-006
ln_F(279,2)     -8.88173 -5.0927e-008
ln_F(279,3)     -5.16695   1.035e-007
ln_F(279,4)     -5.06988   1.759e-008
ln_F(279,5)     -8.88173 -5.0927e-008
ln_F(279,6)     -5.82502 4.28875e-007
ln_F(279,7)     -5.92243 2.07865e-006
ln_F(280,1)     -5.92731 1.17918e-006
ln_F(280,2)     -8.88173 -5.0927e-008
ln_F(280,3)     -6.66328 -2.50077e-007
ln_F(280,4)     -5.05233 -6.94194e-007
ln_F(280,5)     -8.88173 -5.0927e-008
ln_F(280,6)     -6.60851 1.30687e-006
ln_F(280,7)     -5.95258 1.52074e-006
ln_F(281,1)     -6.10351 5.63548e-007
ln_F(281,2)     -8.88173 -5.0927e-008
ln_F(281,3)     -6.70984 -9.19409e-007
ln_F(281,4)     -4.93898 1.30981e-007
ln_F(281,5)     -8.88173 -5.0927e-008
ln_F(281,6)     -8.88173 -5.0927e-008
ln_F(281,7)     -5.57592 1.06441e-006
ln_F(282,1)     -6.03603 1.52418e-006
ln_F(282,2)     -8.88173 -5.0927e-008
ln_F(282,3)      -5.1351 3.44108e-007
ln_F(282,4)     -4.94809 1.65684e-006
ln_F(282,5)     -8.88173 -5.0927e-008
ln_F(282,6)     -5.97877 -5.63765e-007
ln_F(282,7)     -5.64401 1.23528e-006
ln_F(283,1)     -6.19316 1.67722e-006
ln_F(283,2)     -8.88173 -5.0927e-008
ln_F(283,3)     -4.63644 -1.85604e-007
ln_F(283,4)     -5.18159 -7.2754e-008
ln_F(283,5)     -8.88173 -5.0927e-008
ln_F(283,6)      -5.4893 -1.2338e-008
ln_F(283,7)     -5.89946 7.31413e-007
ln_F(284,1)     -6.04145 1.59707e-006
ln_F(284,2)     -8.88173 -5.0927e-008
ln_F(284,3)     -6.49948 -4.56945e-008
ln_F(284,4)     -5.10692 5.41699e-007
ln_F(284,5)     -8.88173 -5.0927e-008
ln_F(284,6)     -8.38153 1.64878e-007
ln_F(284,7)     -5.80044 1.49363e-006
ln_F(285,1)     -6.04915 1.39333e-006
ln_F(285,2)     -8.88173 -5.0927e-008
ln_F(285,3)       -6.883  8.5069e-008
ln_F(285,4)     -5.05994 2.03395e-007
ln_F(285,5)     -8.88173 -5.0927e-008
ln_F(285,6)     -7.05792 2.37482e-008
ln_F(285,7)     -5.80193 8.23145e-007
ln_F(286,1)     -5.65541 1.34975e-006
ln_F(286,2)     -8.88173 -5.0927e-008
ln_F(286,3)      -6.0153 -1.2931e-007
ln_F(286,4)      -5.0967 -1.80205e-007
ln_F(286,5)     -8.88173 -5.0927e-008
ln_F(286,6)     -7.08815 -2.27529e-006
ln_F(286,7)     -6.03973 8.95656e-007
ln_F(287,1)      -5.3953 1.99217e-006
ln_F(287,2)     -8.88173 -5.0927e-008
ln_F(287,3)     -4.36773 2.77973e-007
ln_F(287,4)     -4.72891 1.60679e-006
ln_F(287,5)     -8.88173 -5.0927e-008
ln_F(287,6)     -8.77688 -2.55874e-006
ln_F(287,7)     -5.34341 1.57037e-006
ln_F(288,1)     -5.80488 1.60737e-006
ln_F(288,2)     -8.88173 -5.0927e-008
ln_F(288,3)     -5.61321 5.12018e-007
ln_F(288,4)     -4.73501 1.33049e-006
ln_F(288,5)     -8.88173 -5.0927e-008
ln_F(288,6)     -9.90432 -1.78379e-006
ln_F(288,7)     -4.90386 1.01104e-006
ln_F(289,1)     -5.70976 1.74916e-006
ln_F(289,2)     -8.88173 -5.0927e-008
ln_F(289,3)     -6.24082 -2.27471e-008
ln_F(289,4)     -4.70543 5.22468e-008
ln_F(289,5)     -8.88173 -5.0927e-008
ln_F(289,6)     -7.70762 -1.52201e-006
ln_F(289,7)      -4.9694 7.47848e-007
ln_F(290,1)     -5.62968 1.19038e-006
ln_F(290,2)     -8.88173 -5.0927e-008
ln_F(290,3)     -6.93967 -5.37713e-008
ln_F(290,4)     -4.68424 -8.03421e-007
ln_F(290,5)     -8.88173 -5.0927e-008
ln_F(290,6)     -7.01413 -9.0763e-007
ln_F(290,7)     -5.02389 5.13301e-007
ln_F(291,1)     -5.80277 9.94014e-007
ln_F(291,2)     -8.88173 -5.0927e-008
ln_F(291,3)     -5.53025 -5.96601e-007
ln_F(291,4)     -5.02336  5.2066e-007
ln_F(291,5)     -8.88173 -5.0927e-008
