ParName   Value   Gradient
ln_R_ave(1)      11.8546 5.68436e-005
ln_F(250,1)     -4.25974 1.13218e-006
ln_F(250,2)     -4.75547 8.13878e-007
ln_F(250,3)     -5.31023 5.81546e-007
ln_F(250,4)     -6.48903 6.02588e-009
ln_F(251,1)     -4.04766 1.35256e-008
ln_F(251,2)     -4.84274 1.23174e-006
ln_F(251,3)     -4.63079 1.49105e-006
ln_F(251,4)     -6.48903 6.02588e-009
ln_F(252,1)     -4.25047 1.40166e-006
ln_F(252,2)     -5.97376 3.75321e-007
ln_F(252,3)     -5.30869 1.08632e-006
ln_F(252,4)     -6.48903 6.02588e-009
ln_F(253,1)     -3.93968 5.92462e-007
ln_F(253,2)      -5.5943 1.00504e-006
ln_F(253,3)     -4.98723 3.94536e-007
ln_F(253,4)     -6.48903 6.02588e-009
ln_F(254,1)     -3.99512 3.62087e-007
ln_F(254,2)     -5.42238 2.74705e-007
ln_F(254,3)     -4.86965 1.69463e-006
ln_F(254,4)     -6.48903 6.02588e-009
ln_F(255,1)     -4.12934 7.87771e-007
ln_F(255,2)     -4.86726 4.68228e-007
ln_F(255,3)     -4.54767 1.37658e-006
ln_F(255,4)     -6.48903 6.02588e-009
ln_F(256,1)     -4.34658 -1.32055e-007
ln_F(256,2)     -5.64314 -1.89609e-007
ln_F(256,3)     -5.06034 -7.18087e-007
ln_F(256,4)     -6.48903 6.02588e-009
ln_F(257,1)     -3.85312 -3.12256e-007
ln_F(257,2)      -4.9212 -9.63617e-007
ln_F(257,3)     -5.10334 -8.83768e-007
ln_F(257,4)     -6.48903 6.02588e-009
ln_F(258,1)     -3.63014  -6.841e-007
ln_F(258,2)      -5.0397 -4.53131e-007
ln_F(258,3)     -4.73966 -5.83188e-008
ln_F(258,4)     -6.48903 6.02588e-009
ln_F(259,1)     -3.80508 -4.54114e-007
ln_F(259,2)     -4.27902 -6.70313e-007
ln_F(259,3)      -4.7881 -3.70275e-007
ln_F(259,4)     -6.48903 6.02588e-009
ln_F(260,1)     -3.76072 -2.07242e-007
ln_F(260,2)     -5.34589 -6.19917e-007
ln_F(260,3)     -4.49981 1.44164e-007
ln_F(260,4)     -6.48903 6.02588e-009
ln_F(261,1)     -3.58637 -4.78367e-008
ln_F(261,2)     -4.78842 1.45051e-007
ln_F(261,3)     -4.81817  -4.126e-007
ln_F(261,4)     -6.48903 6.02588e-009
ln_F(262,1)     -3.78484 3.77705e-008
ln_F(262,2)     -5.21988 -1.49083e-006
ln_F(262,3)     -4.63671 -1.09366e-006
ln_F(262,4)     -6.48903 6.02588e-009
ln_F(263,1)     -4.27335 -1.01581e-006
ln_F(263,2)     -4.92335 6.99211e-007
ln_F(263,3)     -4.51697 -3.9502e-007
ln_F(263,4)     -6.48903 6.02588e-009
ln_F(264,1)     -4.10392 -4.53545e-007
ln_F(264,2)     -5.97379 -6.23061e-007
ln_F(264,3)     -4.19039 -5.32414e-007
ln_F(264,4)     -6.48903 6.02588e-009
ln_F(265,1)     -4.24684 -1.25059e-007
ln_F(265,2)     -5.19026 -7.68847e-007
ln_F(265,3)     -4.46615 -1.28123e-006
ln_F(265,4)     -6.48903 6.02588e-009
ln_F(266,1)     -4.14964 1.78743e-006
ln_F(266,2)     -4.60918 9.22908e-007
ln_F(266,3)     -4.33971 1.13371e-006
ln_F(266,4)     -6.48903 6.02588e-009
ln_F(267,1)     -3.79746 5.32321e-007
ln_F(267,2)     -4.63695 4.88574e-007
ln_F(267,3)     -4.58488   8.584e-007
ln_F(267,4)     -6.48903 6.02588e-009
ln_F(268,1)     -4.12742 1.65966e-006
ln_F(268,2)     -6.35887 -2.22228e-007
ln_F(268,3)     -4.83224 -5.19859e-007
ln_F(268,4)     -6.48903 6.02588e-009
ln_F(269,1)     -4.26219  9.6385e-007
ln_F(269,2)     -5.87943 -3.19219e-007
ln_F(269,3)     -5.04905 7.52794e-007
ln_F(269,4)     -6.48903 6.02588e-009
ln_F(270,1)     -4.34097 1.48316e-006
ln_F(270,2)     -4.94719 1.17853e-007
ln_F(270,3)      -4.8588 2.11456e-007
ln_F(270,4)     -6.48903 6.02588e-009
ln_F(271,1)     -4.45782 -3.39625e-007
ln_F(271,2)     -4.92194 6.11095e-007
ln_F(271,3)     -4.95124 -2.5631e-007
ln_F(271,4)     -6.48903 6.02588e-009
ln_F(272,1)     -5.58959 -1.1988e-006
ln_F(272,2)     -6.66826 -2.13861e-006
ln_F(272,3)     -5.54598 -7.4258e-007
ln_F(272,4)     -6.48903 6.02588e-009
ln_F(273,1)     -5.58351 2.85735e-007
ln_F(273,2)     -7.05032 -5.6189e-007
ln_F(273,3)     -5.42043 -1.9302e-008
ln_F(273,4)     -6.48903 6.02588e-009
ln_F(274,1)     -5.53259 -6.05994e-007
ln_F(274,2)     -5.27707 3.03324e-007
ln_F(274,3)     -5.12676 -3.0267e-007
ln_F(274,4)     -6.48903 6.02588e-009
ln_F(275,1)     -5.65751 -1.8039e-007
ln_F(275,2)     -5.53858 -6.85714e-007
ln_F(275,3)     -5.18113 -6.43353e-007
ln_F(275,4)     -6.48903 6.02588e-009
ln_F(276,1)     -5.20093 6.19021e-007
ln_F(276,2)      -6.9169 -4.29489e-007
ln_F(276,3)     -4.82473 4.14037e-007
ln_F(276,4)     -6.48903 6.02588e-009
ln_F(277,1)     -5.18661 7.15793e-007
ln_F(277,2)     -6.60656 -3.27225e-007
ln_F(277,3)     -4.90612 1.85931e-007
ln_F(277,4)     -6.48903 6.02588e-009
ln_F(278,1)     -5.17894 5.83755e-007
ln_F(278,2)     -5.32936 -7.24305e-007
ln_F(278,3)     -4.77478 -5.22358e-007
ln_F(278,4)     -6.48903 6.02588e-009
ln_F(279,1)     -4.79888 -2.94446e-007
ln_F(279,2)     -5.08871 -8.5936e-008
ln_F(279,3)     -4.50727 3.46572e-007
ln_F(279,4)     -6.48903 6.02588e-009
ln_F(280,1)     -4.88998 4.32535e-007
ln_F(280,2)     -6.70058 -1.19011e-006
ln_F(280,3)     -4.75045 -5.22567e-007
ln_F(280,4)     -6.48903 6.02588e-009
ln_F(281,1)     -4.75552 -3.82867e-007
ln_F(281,2)     -6.80177 -1.59788e-007
ln_F(281,3)      -4.8405 -1.24019e-006
ln_F(281,4)     -6.48903 6.02588e-009
ln_F(282,1)     -4.61434 1.01767e-006
ln_F(282,2)     -5.09347 1.01414e-006
ln_F(282,3)     -4.48581 8.63303e-007
ln_F(282,4)     -6.48903 6.02588e-009
ln_F(283,1)     -4.73997 1.08344e-006
ln_F(283,2)     -4.50568 -2.31435e-008
ln_F(283,3)      -4.4474 1.50165e-006
ln_F(283,4)     -6.48903 6.02588e-009
ln_F(284,1)      -4.6987  1.7109e-006
ln_F(284,2)     -6.40295 1.37337e-006
ln_F(284,3)     -4.85951 1.30086e-007
ln_F(284,4)     -6.48903 6.02588e-009
ln_F(285,1)     -4.76228 8.50684e-007
ln_F(285,2)     -6.81179 1.09288e-006
ln_F(285,3)     -4.76767 5.61724e-007
ln_F(285,4)     -6.48903 6.02588e-009
ln_F(286,1)      -4.7617 7.20845e-007
ln_F(286,2)      -5.9934 6.26243e-007
ln_F(286,3)     -4.84494 -4.38637e-007
ln_F(286,4)     -6.48903 6.02588e-009
ln_F(287,1)     -4.28276 5.32866e-007
ln_F(287,2)     -4.37523 -6.2432e-007
ln_F(287,3)     -4.60004 1.06139e-006
ln_F(287,4)     -6.48903 6.02588e-009
ln_F(288,1)     -4.09675 7.12023e-007
ln_F(288,2)     -5.58716 5.29892e-007
ln_F(288,3)     -4.59728 1.81507e-007
ln_F(288,4)     -6.48903 6.02588e-009
ln_F(289,1)     -4.07212 1.20131e-006
ln_F(289,2)     -6.18044 1.15569e-006
ln_F(289,3)     -4.51489 9.21099e-007
ln_F(289,4)     -6.48903 6.02588e-009
ln_F(290,1)     -4.26227 1.20568e-006
ln_F(290,2)     -7.04485 6.85316e-007
ln_F(290,3)     -4.63162 1.81873e-007
ln_F(290,4)     -6.48903 6.02588e-009
ln_F(291,1)     -4.54111 6.07514e-007
ln_F(291,2)     -5.74594 -3.64759e-007
ln_F(291,3)     -5.11937 -1.6324e-007
ln_F(291,4)     -6.48903 6.02588e-009
ln_F(292,1)     -4.59753 -6.73904e-008
ln_F(292,2)     -5.79011 3.59505e-007
ln_F(292,3)     -5.23853 3.61049e-007
ln_F(292,4)     -6.48903 6.02588e-009
ln_F(293,1)     -4.58958 5.19293e-007
ln_F(293,2)      -5.1614  7.4612e-008
ln_F(293,3)     -5.22382 3.94873e-007
ln_F(293,4)     -6.48903 6.02588e-009
ln_F(294,1)      -3.3987 9.30009e-008
ln_F(294,2)      -4.7172    4.33e-007
ln_F(294,3)     -4.66312 -4.03817e-007
ln_F(294,4)     -6.48903 6.02588e-009
ln_F(295,1)     -3.65069 -4.26678e-008
ln_F(295,2)     -5.07056 7.76793e-008
ln_F(295,3)     -4.97144 1.34073e-007
ln_F(295,4)     -6.48903 6.02588e-009
ln_F(296,1)     -3.70332 -8.1248e-008
ln_F(296,2)     -6.43093 -3.02176e-007
ln_F(296,3)     -4.99726 -6.73136e-008
ln_F(296,4)     -6.48903 6.02588e-009
ln_F(297,1)     -3.71534 -2.43879e-007
ln_F(297,2)     -5.19109 6.58159e-007
ln_F(297,3)     -5.20811 -9.67778e-007
ln_F(297,4)     -6.48903 6.02588e-009
ln_F(298,1)     -3.59429 5.64714e-007
ln_F(298,2)     -5.04325 4.13222e-007
ln_F(298,3)     -4.86138 1.36401e-007
ln_F(298,4)     -6.48903 6.02588e-009
ln_F(299,1)     -4.50383 1.29011e-006
ln_F(299,2)     -4.61917 6.11732e-008
ln_F(299,3)     -5.25789 2.67657e-008
ln_F(299,4)     -6.48903 6.02588e-009
ln_F(300,1)     -4.59355 -5.07735e-007
ln_F(300,2)     -5.66913 -4.53253e-007
ln_F(300,3)       -5.288 -3.72905e-007
ln_F(300,4)     -6.48903 6.02588e-009
ln_F(301,1)     -4.59508 -1.89996e-007
ln_F(301,2)     -5.30038 -7.44099e-007
ln_F(301,3)     -5.39815 -8.28481e-007
ln_F(301,4)     -6.48903 6.02588e-009
ln_F(302,1)     -4.66481 4.99483e-007
ln_F(302,2)     -6.26731 -7.74489e-007
ln_F(302,3)     -5.20676 4.42337e-007
ln_F(302,4)     -6.48903 6.02588e-009
