ParName   Value   Gradient
ln_R_ave(1)      12.0289   -0.0100317
ln_F(235,1)     -3.88899  1.6618e-005
ln_F(235,2)     -4.32558 -2.83067e-005
ln_F(235,3)     -4.17029 6.22307e-006
ln_F(235,4)     -2.44915 1.16314e-007
ln_F(236,1)      -3.9114 2.61622e-006
ln_F(236,2)      -5.2142 -4.54769e-005
ln_F(236,3)     -4.90324 7.63823e-006
ln_F(236,4)     -2.44915 1.16314e-007
ln_F(237,1)     -3.75438 -9.35662e-006
ln_F(237,2)     -5.22799  1.9668e-005
ln_F(237,3)     -4.84645 -1.35672e-005
ln_F(237,4)     -2.44915 1.16314e-007
ln_F(238,1)     -3.96947 -1.54339e-005
ln_F(238,2)     -4.17801 -1.45639e-005
ln_F(238,3)     -4.71081 1.45671e-005
ln_F(238,4)     -2.44915 1.16314e-007
ln_F(239,1)     -4.06368 -6.86642e-006
ln_F(239,2)      -4.4388 3.12937e-006
ln_F(239,3)     -4.61784 -1.21724e-005
ln_F(239,4)     -2.44915 1.16314e-007
ln_F(240,1)     -4.22738 -2.36231e-005
ln_F(240,2)     -4.79947 3.52384e-005
ln_F(240,3)     -5.17074 -2.71574e-005
ln_F(240,4)     -2.44915 1.16314e-007
ln_F(241,1)     -3.84323 -2.39455e-006
ln_F(241,2)     -5.20874 -3.52281e-005
ln_F(241,3)     -4.84267 2.00754e-005
ln_F(241,4)     -2.44915 1.16314e-007
ln_F(242,1)     -3.94638 -1.84161e-005
ln_F(242,2)     -5.04978 4.84329e-005
ln_F(242,3)     -4.65173 -3.16568e-005
ln_F(242,4)     -2.44915 1.16314e-007
ln_F(243,1)     -4.25398 -1.15886e-005
ln_F(243,2)      -4.4864 -1.47166e-005
ln_F(243,3)      -4.9018 1.35035e-005
ln_F(243,4)     -2.44915 1.16314e-007
ln_F(244,1)     -4.38805 -2.69233e-005
ln_F(244,2)     -5.43988 5.71576e-005
ln_F(244,3)     -5.29158 -4.09025e-005
ln_F(244,4)     -2.44915 1.16314e-007
ln_F(245,1)     -4.26133 -6.99071e-006
ln_F(245,2)     -5.43163 -1.40489e-005
ln_F(245,3)     -5.21215 -4.3538e-006
ln_F(245,4)     -2.44915 1.16314e-007
ln_F(246,1)      -4.4389 2.52402e-006
ln_F(246,2)     -5.38341 -1.87489e-005
ln_F(246,3)      -5.0926 -5.13008e-006
ln_F(246,4)     -2.44915 1.16314e-007
ln_F(247,1)      -3.9971  2.2001e-006
ln_F(247,2)     -4.78251 -1.34404e-005
ln_F(247,3)      -4.4487 -6.21813e-006
ln_F(247,4)     -2.44915 1.16314e-007
ln_F(248,1)     -4.21381 -1.05169e-006
ln_F(248,2)     -5.56352 3.98629e-006
ln_F(248,3)     -5.45959 -2.61644e-005
ln_F(248,4)     -2.44915 1.16314e-007
ln_F(249,1)      -3.9123 -9.34058e-006
ln_F(249,2)      -5.8869 -1.51316e-006
ln_F(249,3)      -5.2136 -2.18311e-005
ln_F(249,4)     -2.44915 1.16314e-007
ln_F(250,1)      -4.0916 -1.73083e-005
ln_F(250,2)     -4.66568 -5.8899e-006
ln_F(250,3)     -5.11768 1.50832e-005
ln_F(250,4)     -2.44915 1.16314e-007
ln_F(251,1)     -3.86298 -9.16165e-006
ln_F(251,2)      -4.7495  3.9173e-006
ln_F(251,3)     -4.45034 -1.47041e-005
ln_F(251,4)     -2.44915 1.16314e-007
ln_F(252,1)     -4.10732 3.37358e-006
ln_F(252,2)      -5.9085 -6.14693e-005
ln_F(252,3)     -5.17466 1.34264e-005
ln_F(252,4)     -2.44915 1.16314e-007
ln_F(253,1)      -3.8289 1.53808e-006
ln_F(253,2)     -5.54464 2.16038e-005
ln_F(253,3)     -4.88417 -4.71946e-005
ln_F(253,4)     -2.44915 1.16314e-007
ln_F(254,1)     -3.87461 -1.56656e-006
ln_F(254,2)     -5.35051 -1.96558e-005
ln_F(254,3)     -4.75261 -6.23721e-006
ln_F(254,4)     -2.44915 1.16314e-007
ln_F(255,1)     -3.98953 -4.21925e-006
ln_F(255,2)     -4.77426 8.80416e-006
ln_F(255,3)     -4.41273 -3.08248e-005
ln_F(255,4)     -2.44915 1.16314e-007
ln_F(256,1)     -4.21505 -2.83538e-005
ln_F(256,2)     -5.55547 1.79114e-005
ln_F(256,3)     -4.92908 -9.46457e-006
ln_F(256,4)     -2.44915 1.16314e-007
ln_F(257,1)     -3.71693 -1.5204e-005
ln_F(257,2)     -4.82717 1.29639e-005
ln_F(257,3)     -4.96249 -2.15846e-005
ln_F(257,4)     -2.44915 1.16314e-007
ln_F(258,1)     -3.38877 -9.48093e-006
ln_F(258,2)      -4.8363 -7.06712e-006
ln_F(258,3)     -4.49285 -8.28033e-006
ln_F(258,4)     -2.44915 1.16314e-007
ln_F(259,1)     -3.48856  2.3529e-006
ln_F(259,2)     -4.01087 -1.50088e-005
ln_F(259,3)     -4.47077 -7.39358e-007
ln_F(259,4)     -2.44915 1.16314e-007
ln_F(260,1)     -3.61392 -7.55062e-006
ln_F(260,2)     -5.24331 -6.05106e-006
ln_F(260,3)     -4.33753 -1.53529e-005
ln_F(260,4)     -2.44915 1.16314e-007
ln_F(261,1)     -3.41064 -3.64973e-006
ln_F(261,2)     -4.66166 -8.21301e-006
ln_F(261,3)     -4.63556 -8.38222e-006
ln_F(261,4)     -2.44915 1.16314e-007
ln_F(262,1)     -3.61321 -1.69746e-005
ln_F(262,2)     -5.09562 -2.38767e-005
ln_F(262,3)     -4.45864 2.18153e-005
ln_F(262,4)     -2.44915 1.16314e-007
ln_F(263,1)     -4.09166 -8.41237e-006
ln_F(263,2)       -4.804 -1.2712e-006
ln_F(263,3)     -4.34054 -1.52728e-005
ln_F(263,4)     -2.44915 1.16314e-007
ln_F(264,1)     -3.93104 -1.30896e-005
ln_F(264,2)     -5.85552 -1.42698e-005
ln_F(264,3)     -4.01967 -4.19597e-006
ln_F(264,4)     -2.44915 1.16314e-007
ln_F(265,1)     -4.07658 -1.51865e-005
ln_F(265,2)     -5.07762 -1.36448e-005
ln_F(265,3)     -4.30623 2.58862e-006
ln_F(265,4)     -2.44915 1.16314e-007
ln_F(266,1)     -4.04441 2.68339e-006
ln_F(266,2)     -4.55551 -1.25025e-005
ln_F(266,3)     -4.24334 -1.77651e-005
ln_F(266,4)     -2.44915 1.16314e-007
ln_F(267,1)     -3.73124 -5.43388e-006
ln_F(267,2)     -4.61724 2.76381e-005
ln_F(267,3)     -4.51696 -3.79819e-005
ln_F(267,4)     -2.44915 1.16314e-007
ln_F(268,1)     -3.97917 -2.40051e-005
ln_F(268,2)     -6.24955 -2.36668e-005
ln_F(268,3)     -4.67808 2.67149e-005
ln_F(268,4)     -2.44915 1.16314e-007
ln_F(269,1)     -4.08043 1.97654e-005
ln_F(269,2)     -5.74381 -4.73269e-006
ln_F(269,3)     -4.86085 -4.64375e-005
ln_F(269,4)     -2.44915 1.16314e-007
ln_F(270,1)     -4.16609 -2.42927e-006
ln_F(270,2)     -4.82803 -1.40411e-005
ln_F(270,3)     -4.68398 -3.33409e-006
ln_F(270,4)     -2.44915 1.16314e-007
ln_F(271,1)     -4.29267 -1.05911e-005
ln_F(271,2)     -4.81664 -1.7256e-005
ln_F(271,3)     -4.78859 -1.82858e-006
ln_F(271,4)     -2.44915 1.16314e-007
ln_F(272,1)     -5.44186 -2.0898e-005
ln_F(272,2)     -6.58034 -4.21857e-006
ln_F(272,3)      -5.4025 -1.10348e-005
ln_F(272,4)     -2.44915 1.16314e-007
ln_F(273,1)     -5.43538 -1.70319e-005
ln_F(273,2)     -6.96215 2.52116e-005
ln_F(273,3)     -5.27966 -1.6758e-005
ln_F(273,4)     -2.44915 1.16314e-007
ln_F(274,1)     -5.34637 -2.23321e-005
ln_F(274,2)     -5.15155 2.45734e-005
ln_F(274,3)     -4.95281 -2.32245e-005
ln_F(274,4)     -2.44915 1.16314e-007
ln_F(275,1)     -5.45747 -8.94258e-006
ln_F(275,2)     -5.39417 -1.4401e-005
ln_F(275,3)     -4.99426 -1.90038e-006
ln_F(275,4)     -2.44915 1.16314e-007
ln_F(276,1)     -5.05075 -1.24849e-005
ln_F(276,2)     -6.81344 -4.7945e-006
ln_F(276,3)     -4.68843 -1.20724e-005
ln_F(276,4)     -2.44915 1.16314e-007
ln_F(277,1)     -5.06689 -6.20526e-006
ln_F(277,2)     -6.53423 -1.60597e-005
ln_F(277,3)     -4.79981 -1.97391e-005
ln_F(277,4)     -2.44915 1.16314e-007
ln_F(278,1)       -5.097 -2.0799e-005
ln_F(278,2)     -5.29733 4.91672e-005
ln_F(278,3)     -4.70543 -4.39185e-005
ln_F(278,4)     -2.44915 1.16314e-007
ln_F(279,1)     -4.74835 2.10903e-006
ln_F(279,2)     -5.08731 -1.63708e-005
ln_F(279,3)     -4.46716 -2.13575e-005
ln_F(279,4)     -2.44915 1.16314e-007
ln_F(280,1)     -4.73807 -2.64101e-005
ln_F(280,2)     -6.59386 2.22189e-005
ln_F(280,3)     -4.60915 -1.64255e-005
ln_F(280,4)     -2.44915 1.16314e-007
ln_F(281,1)     -4.54235 -3.77583e-005
ln_F(281,2)     -6.63172  1.1048e-005
ln_F(281,3)     -4.63679 9.38289e-006
ln_F(281,4)     -2.44915 1.16314e-007
ln_F(282,1)     -4.50642 -3.96796e-006
ln_F(282,2)     -5.03163 -2.46594e-005
ln_F(282,3)     -4.38878 -7.7574e-006
ln_F(282,4)     -2.44915 1.16314e-007
ln_F(283,1)     -4.71117 -2.6401e-005
ln_F(283,2)     -4.52304 -2.37878e-005
ln_F(283,3)     -4.42695 1.06546e-005
ln_F(283,4)     -2.44915 1.16314e-007
ln_F(284,1)     -4.66354 -9.19594e-006
ln_F(284,2)     -6.41257 6.51606e-006
ln_F(284,3)     -4.82855 -1.74579e-005
ln_F(284,4)     -2.44915 1.16314e-007
ln_F(285,1)     -4.72259 4.69815e-006
ln_F(285,2)     -6.81865 -9.53936e-006
ln_F(285,3)      -4.7295 -1.65853e-005
ln_F(285,4)     -2.44915 1.16314e-007
ln_F(286,1)     -4.68978 2.11659e-005
ln_F(286,2)     -5.96959 -4.12188e-005
ln_F(286,3)     -4.77396 -1.83647e-005
ln_F(286,4)     -2.44915 1.16314e-007
ln_F(287,1)     -4.18367 -2.75007e-005
ln_F(287,2)     -4.32493 -3.07508e-005
ln_F(287,3)     -4.49964 2.68859e-005
ln_F(287,4)     -2.44915 1.16314e-007
ln_F(288,1)     -4.02773 -3.78369e-005
ln_F(288,2)     -5.56541 -9.1317e-006
ln_F(288,3)      -4.5236 2.78087e-005
ln_F(288,4)     -2.44915 1.16314e-007
ln_F(289,1)     -4.04207 -8.9198e-007
ln_F(289,2)     -6.20238 -2.1174e-005
ln_F(289,3)      -4.4793 -7.29295e-006
ln_F(289,4)     -2.44915 1.16314e-007
ln_F(290,1)     -4.08629 -8.62672e-007
ln_F(290,2)      -6.9201 -2.45119e-006
ln_F(290,3)     -4.45388 -1.75915e-005
ln_F(290,4)     -2.44915 1.16314e-007
ln_F(291,1)     -4.26996 -2.71469e-006
ln_F(291,2)      -5.5322 -1.59917e-005
ln_F(291,3)     -4.85001 -2.81117e-006
ln_F(291,4)     -2.44915 1.16314e-007
ln_F(292,1)     -4.33966 4.36754e-006
ln_F(292,2)     -5.58658  2.0017e-005
ln_F(292,3)     -4.98034 -3.3826e-005
ln_F(292,4)     -2.44915 1.16314e-007
ln_F(293,1)     -4.36074 -3.50101e-007
ln_F(293,2)     -4.98936 -2.34531e-005
ln_F(293,3)     -4.99176 1.66857e-005
ln_F(293,4)     -2.44915 1.16314e-007
ln_F(294,1)     -3.16191 -7.19168e-006
ln_F(294,2)      -4.5197  2.0015e-005
ln_F(294,3)     -4.40714 -2.99559e-005
ln_F(294,4)     -2.44915 1.16314e-007
ln_F(295,1)     -3.40756 -1.29304e-005
ln_F(295,2)     -4.87335 2.13808e-005
ln_F(295,3)     -4.71282 -2.88715e-005
ln_F(295,4)     -2.44915 1.16314e-007
ln_F(296,1)     -3.42488 -8.91344e-006
ln_F(296,2)     -6.18749 -1.7462e-005
ln_F(296,3)     -4.69838 6.43597e-006
ln_F(296,4)     -2.44915 1.16314e-007
ln_F(297,1)     -3.40722 -4.78354e-006
ln_F(297,2)     -4.92469 2.61594e-005
ln_F(297,3)     -4.87466 -3.38088e-005
ln_F(297,4)     -2.44915 1.16314e-007
ln_F(298,1)     -3.32323 -1.26165e-005
ln_F(298,2)     -4.82454 2.09425e-006
ln_F(298,3)        -4.57 4.28254e-006
ln_F(298,4)     -2.44915 1.16314e-007
ln_F(299,1)     -4.24347 6.36471e-006
ln_F(299,2)     -4.44275 1.69703e-005
ln_F(299,3)     -4.99919 -2.95978e-005
ln_F(299,4)     -2.44915 1.16314e-007
ln_F(300,1)     -4.30454 2.06888e-005
ln_F(300,2)     -5.45976 -9.48329e-007
ln_F(300,3)     -5.00191 -2.85181e-005
ln_F(300,4)     -2.44915 1.16314e-007
ln_F(301,1)     -4.31066 -3.19367e-005
ln_F(301,2)      -5.0956 -2.95939e-005
ln_F(301,3)     -5.10887 4.79676e-005
ln_F(301,4)     -2.44915 1.16314e-007
ln_F(302,1)     -4.35092 -2.16136e-005
ln_F(302,2)     -6.03369 -1.02694e-005
ln_F(302,3)     -4.88865 2.02392e-005
ln_F(302,4)     -2.44915 1.16314e-007
