ParName   Value   Gradient
ln_R_ave(1)      12.2481   0.00104663
ln_F(213,1)     -6.56149 -1.37725e-006
ln_F(213,2)     -6.26086 1.13085e-008
ln_F(213,3)     -4.95718 8.77076e-008
ln_F(213,4)     -6.77984 -1.99996e-007
ln_F(213,5)     -6.26086 1.13085e-008
ln_F(213,6)     -9.61773 -4.89433e-008
ln_F(213,7)     -5.09461 3.16517e-006
ln_F(214,1)      -6.0248 -8.04775e-007
ln_F(214,2)     -6.26086 1.13085e-008
ln_F(214,3)     -4.33941 1.99509e-006
ln_F(214,4)     -6.40805 1.03706e-006
ln_F(214,5)     -6.26086 1.13085e-008
ln_F(214,6)     -6.55592 9.93284e-007
ln_F(214,7)     -5.27472 4.83929e-006
ln_F(215,1)     -5.93681 -2.20526e-006
ln_F(215,2)     -6.26086 1.13085e-008
ln_F(215,3)     -4.02581 -2.49636e-007
ln_F(215,4)     -6.13417 -4.79106e-007
ln_F(215,5)     -6.26086 1.13085e-008
ln_F(215,6)     -6.71995 -3.97844e-007
ln_F(215,7)      -5.1095  2.9644e-006
ln_F(216,1)     -6.01018 -1.53934e-006
ln_F(216,2)     -6.26086 1.13085e-008
ln_F(216,3)     -4.80709 3.52656e-007
ln_F(216,4)     -6.81399 1.81787e-007
ln_F(216,5)     -6.26086 1.13085e-008
ln_F(216,6)     -7.04531 2.68321e-007
ln_F(216,7)     -5.06131 3.98963e-006
ln_F(217,1)      -5.8838 -1.82145e-006
ln_F(217,2)     -6.26086 1.13085e-008
ln_F(217,3)     -4.48456   1.761e-006
ln_F(217,4)     -6.44364 4.95674e-007
ln_F(217,5)     -6.26086 1.13085e-008
ln_F(217,6)     -6.66059 -9.60505e-008
ln_F(217,7)     -4.88516 6.61019e-006
ln_F(218,1)     -5.91519 -1.16656e-006
ln_F(218,2)     -6.26086 1.13085e-008
ln_F(218,3)     -4.02447 -1.30146e-006
ln_F(218,4)     -6.38847 -1.30949e-006
ln_F(218,5)     -6.26086 1.13085e-008
ln_F(218,6)     -6.23178 -1.96618e-007
ln_F(218,7)     -5.06298 4.02942e-006
ln_F(219,1)     -7.18958 -1.75204e-007
ln_F(219,2)     -6.26086 1.13085e-008
ln_F(219,3)     -4.52317 -3.64337e-007
ln_F(219,4)     -6.51268 7.09013e-007
ln_F(219,5)     -6.26086 1.13085e-008
ln_F(219,6)     -6.60029 -8.2464e-007
ln_F(219,7)     -4.86764 4.30855e-006
ln_F(220,1)     -7.22492 -1.99664e-007
ln_F(220,2)     -6.26086 1.13085e-008
ln_F(220,3)     -5.78685 1.37075e-006
ln_F(220,4)     -6.93992 2.30813e-007
ln_F(220,5)     -6.26086 1.13085e-008
ln_F(220,6)     -6.06331 6.76637e-007
ln_F(220,7)     -4.87019 3.48645e-006
ln_F(221,1)     -6.82879 -1.17637e-006
ln_F(221,2)     -6.26086 1.13085e-008
ln_F(221,3)     -4.98017   1.162e-006
ln_F(221,4)      -6.6267 9.92946e-007
ln_F(221,5)     -6.26086 1.13085e-008
ln_F(221,6)     -6.28728 1.37654e-006
ln_F(221,7)     -4.68936 3.64566e-006
ln_F(222,1)     -7.28024 2.06299e-007
ln_F(222,2)     -6.26086 1.13085e-008
ln_F(222,3)     -4.15201 1.44325e-006
ln_F(222,4)     -6.56614 6.99474e-007
ln_F(222,5)     -6.26086 1.13085e-008
ln_F(222,6)     -5.87133 8.28588e-007
ln_F(222,7)     -4.98484 3.87362e-006
ln_F(223,1)     -7.32437 -1.77255e-006
ln_F(223,2)     -6.26086 1.13085e-008
ln_F(223,3)     -3.97564 -1.59355e-007
ln_F(223,4)     -6.35953 2.79694e-007
ln_F(223,5)     -6.26086 1.13085e-008
ln_F(223,6)     -6.76193 -1.38821e-007
ln_F(223,7)     -4.89653 3.78685e-006
ln_F(224,1)     -7.36691 -1.54632e-006
ln_F(224,2)     -6.26086 1.13085e-008
ln_F(224,3)     -6.68607 1.06127e-006
ln_F(224,4)     -6.84511 8.22651e-007
ln_F(224,5)     -6.26086 1.13085e-008
ln_F(224,6)     -7.20401  1.2833e-006
ln_F(224,7)      -4.9237 2.96025e-006
ln_F(225,1)     -6.87452 4.83354e-008
ln_F(225,2)     -6.26086 1.13085e-008
ln_F(225,3)     -4.97209 1.08035e-007
ln_F(225,4)     -6.54511 5.53092e-007
ln_F(225,5)     -6.26086 1.13085e-008
ln_F(225,6)     -7.33014 5.81526e-007
ln_F(225,7)     -4.82568 3.44135e-006
ln_F(226,1)      -7.3267 -1.8065e-006
ln_F(226,2)     -6.26086 1.13085e-008
ln_F(226,3)     -4.18867 6.07363e-007
ln_F(226,4)      -6.4722 1.40119e-006
ln_F(226,5)     -6.26086 1.13085e-008
ln_F(226,6)      -6.0004 -1.6784e-007
ln_F(226,7)     -5.11498 4.58306e-006
ln_F(227,1)     -7.30744 -1.75432e-006
ln_F(227,2)     -6.26086 1.13085e-008
ln_F(227,3)     -4.34578 -4.15296e-007
ln_F(227,4)     -6.43651 -4.64253e-008
ln_F(227,5)     -6.26086 1.13085e-008
ln_F(227,6)     -6.73786   6.772e-007
ln_F(227,7)     -5.07666 3.73289e-006
ln_F(228,1)     -7.30736 -1.72982e-006
ln_F(228,2)     -6.26086 1.13085e-008
ln_F(228,3)     -6.50005 8.94358e-007
ln_F(228,4)     -6.72397 2.64409e-007
ln_F(228,5)     -6.26086 1.13085e-008
ln_F(228,6)     -7.18084 9.03202e-007
ln_F(228,7)     -5.13622 2.99366e-006
ln_F(229,1)     -7.22053 -1.22549e-006
ln_F(229,2)     -6.26086 1.13085e-008
ln_F(229,3)     -4.57827 -2.4112e-007
ln_F(229,4)     -6.54674 1.10001e-006
ln_F(229,5)     -6.26086 1.13085e-008
ln_F(229,6)     -8.24535 6.02804e-007
ln_F(229,7)     -5.05986 3.05754e-006
ln_F(230,1)      -6.9854 -9.44085e-007
ln_F(230,2)     -6.26086 1.13085e-008
ln_F(230,3)     -3.92663 4.97196e-007
ln_F(230,4)      -6.4134 9.00376e-007
ln_F(230,5)     -6.26086 1.13085e-008
ln_F(230,6)     -5.73615 1.61082e-006
ln_F(230,7)     -5.27765 2.84323e-006
ln_F(231,1)     -7.08477 -1.65286e-006
ln_F(231,2)     -6.26086 1.13085e-008
ln_F(231,3)     -4.01288 -9.16604e-007
ln_F(231,4)     -6.31178 3.54167e-007
ln_F(231,5)     -6.26086 1.13085e-008
ln_F(231,6)     -4.64643 -7.92533e-007
ln_F(231,7)     -5.41568 1.89364e-006
ln_F(232,1)     -7.17083 -1.5442e-006
ln_F(232,2)     -6.26086 1.13085e-008
ln_F(232,3)     -5.07334 4.54811e-007
ln_F(232,4)     -6.65883 7.50903e-007
ln_F(232,5)     -6.26086 1.13085e-008
ln_F(232,6)     -7.22683 6.11993e-007
ln_F(232,7)     -5.47061 1.23605e-006
ln_F(233,1)     -7.18685 4.41391e-007
ln_F(233,2)     -6.26086 1.13085e-008
ln_F(233,3)      -5.6548 6.62142e-007
ln_F(233,4)     -6.42456 8.64488e-007
ln_F(233,5)     -6.26086 1.13085e-008
ln_F(233,6)     -7.69971 2.11021e-006
ln_F(233,7)     -5.24568 3.10379e-006
ln_F(234,1)     -7.31571 -2.03601e-006
ln_F(234,2)     -6.26086 1.13085e-008
ln_F(234,3)     -4.23013 6.29446e-007
ln_F(234,4)     -6.39853 5.81396e-007
ln_F(234,5)     -6.26086 1.13085e-008
ln_F(234,6)     -5.50294 1.16639e-007
ln_F(234,7)     -5.47624 3.46638e-006
ln_F(235,1)     -7.23557 -1.91046e-006
ln_F(235,2)     -6.26086 1.13085e-008
ln_F(235,3)     -4.11103 7.20342e-008
ln_F(235,4)     -6.26995  7.8702e-008
ln_F(235,5)     -6.26086 1.13085e-008
ln_F(235,6)     -5.66458 5.71759e-007
ln_F(235,7)     -5.31757 3.57692e-006
ln_F(236,1)     -7.24529 -5.94714e-007
ln_F(236,2)     -6.26086 1.13085e-008
ln_F(236,3)     -5.02316 4.63885e-007
ln_F(236,4)     -6.52188 -3.44877e-007
ln_F(236,5)     -6.26086 1.13085e-008
ln_F(236,6)     -7.05259 2.76939e-007
ln_F(236,7)     -5.34584 4.66674e-006
ln_F(237,1)     -7.23964 -5.07529e-007
ln_F(237,2)     -6.26086 1.13085e-008
ln_F(237,3)     -5.08294 -1.23508e-006
ln_F(237,4)     -6.15689  -1.269e-006
ln_F(237,5)     -6.26086 1.13085e-008
ln_F(237,6)     -9.21427 9.65749e-007
ln_F(237,7)     -5.17221 4.51592e-006
ln_F(238,1)     -7.17358 -8.8355e-007
ln_F(238,2)     -6.26086 1.13085e-008
ln_F(238,3)     -4.03491 6.70488e-008
ln_F(238,4)     -6.15151 2.74115e-007
ln_F(238,5)     -6.26086 1.13085e-008
ln_F(238,6)     -7.52349 -1.1272e-007
ln_F(238,7)     -5.43816 4.82272e-006
ln_F(239,1)     -7.26586 -1.24957e-006
ln_F(239,2)     -6.26086 1.13085e-008
ln_F(239,3)     -4.31249 -6.73169e-008
ln_F(239,4)     -6.32647 -1.00791e-006
ln_F(239,5)     -6.26086 1.13085e-008
ln_F(239,6)     -6.53625 -2.23301e-007
ln_F(239,7)     -5.48459 3.57974e-006
ln_F(240,1)      -7.2767 -1.73904e-006
ln_F(240,2)     -6.26086 1.13085e-008
ln_F(240,3)     -4.63454 -3.82795e-008
ln_F(240,4)     -6.52968 -5.99849e-007
ln_F(240,5)     -6.26086 1.13085e-008
ln_F(240,6)     -8.18518 3.93907e-008
ln_F(240,7)     -5.59146 3.65837e-006
ln_F(241,1)     -6.57132 -2.20363e-006
ln_F(241,2)     -6.26086 1.13085e-008
ln_F(241,3)     -5.06367  3.0801e-008
ln_F(241,4)     -6.08738 -1.51404e-007
ln_F(241,5)     -6.26086 1.13085e-008
ln_F(241,6)     -6.26086 1.13085e-008
ln_F(241,7)     -5.28687 3.58427e-006
ln_F(242,1)     -6.41212 -6.19692e-007
ln_F(242,2)     -6.26086 1.13085e-008
ln_F(242,3)     -4.92994 5.92006e-007
ln_F(242,4)     -6.00686 -9.10481e-008
ln_F(242,5)     -6.26086 1.13085e-008
ln_F(242,6)      -7.7908  1.7192e-006
ln_F(242,7)      -5.5215 4.51662e-006
ln_F(243,1)      -7.2532 -1.30842e-006
ln_F(243,2)     -6.26086 1.13085e-008
ln_F(243,3)     -4.35788 -1.34262e-007
ln_F(243,4)     -6.41477 1.64988e-007
ln_F(243,5)     -6.26086 1.13085e-008
ln_F(243,6)     -7.17704 1.22902e-006
ln_F(243,7)     -5.67554 5.66701e-006
ln_F(244,1)     -7.24627 -3.62173e-007
ln_F(244,2)     -6.26086 1.13085e-008
ln_F(244,3)     -5.32057 -4.56872e-007
ln_F(244,4)     -6.71404 -1.30022e-007
ln_F(244,5)     -6.26086 1.13085e-008
ln_F(244,6)     -7.70293  1.0075e-006
ln_F(244,7)     -5.76535 4.50464e-006
ln_F(245,1)     -7.22683 -1.16073e-006
ln_F(245,2)     -6.26086 1.13085e-008
ln_F(245,3)      -5.3214 5.41494e-007
ln_F(245,4)     -6.42064 4.45199e-007
ln_F(245,5)     -6.26086 1.13085e-008
ln_F(245,6)     -9.83317  7.3336e-007
ln_F(245,7)     -5.57474 4.83832e-006
ln_F(246,1)     -7.54628 -7.79228e-007
ln_F(246,2)     -6.26086 1.13085e-008
ln_F(246,3)     -5.27153 1.06683e-006
ln_F(246,4)     -6.42131 1.62212e-007
ln_F(246,5)     -6.26086 1.13085e-008
ln_F(246,6)     -7.90889 1.28392e-006
ln_F(246,7)     -5.73638 5.75229e-006
ln_F(247,1)     -7.39366 -1.68327e-006
ln_F(247,2)     -6.26086 1.13085e-008
ln_F(247,3)     -4.70385 -2.53026e-007
ln_F(247,4)      -6.0087 -3.26687e-008
ln_F(247,5)     -6.26086 1.13085e-008
ln_F(247,6)     -6.50665 -7.0654e-007
ln_F(247,7)     -5.30548 2.94585e-006
ln_F(248,1)     -7.42839 -1.41121e-006
ln_F(248,2)     -6.26086 1.13085e-008
ln_F(248,3)     -5.46698 -7.55548e-008
ln_F(248,4)     -6.69386 3.90705e-007
ln_F(248,5)     -6.26086 1.13085e-008
ln_F(248,6)     -9.88971 9.89933e-007
ln_F(248,7)     -5.54381 4.76812e-006
ln_F(249,1)     -6.55102 -1.00311e-006
ln_F(249,2)     -6.26086 1.13085e-008
ln_F(249,3)      -5.8052  4.3551e-007
ln_F(249,4)      -6.4493 5.94444e-008
ln_F(249,5)     -6.26086 1.13085e-008
ln_F(249,6)     -9.78063 1.23199e-006
ln_F(249,7)     -5.35105  1.9842e-006
ln_F(250,1)     -7.17084 -1.41303e-006
ln_F(250,2)     -6.26086 1.13085e-008
ln_F(250,3)     -4.56829 1.20597e-006
ln_F(250,4)     -6.47616 1.50632e-006
ln_F(250,5)     -6.26086 1.13085e-008
ln_F(250,6)     -8.02795 8.74777e-007
ln_F(250,7)     -5.47164  3.4049e-006
ln_F(251,1)      -7.2816 -1.54111e-006
ln_F(251,2)     -6.26086 1.13085e-008
ln_F(251,3)     -4.66397 9.01683e-007
ln_F(251,4)     -5.91613 1.29236e-007
ln_F(251,5)     -6.26086 1.13085e-008
ln_F(251,6)     -6.87442 9.34648e-007
ln_F(251,7)      -5.2225 3.42958e-006
ln_F(252,1)     -7.25891 -1.49735e-006
ln_F(252,2)     -6.26086 1.13085e-008
ln_F(252,3)     -5.78042 1.13946e-006
ln_F(252,4)     -6.44951 9.49739e-007
ln_F(252,5)     -6.26086 1.13085e-008
ln_F(252,6)     -8.74692 1.10934e-006
ln_F(252,7)     -5.44795  3.1768e-006
ln_F(253,1)     -6.44754 -8.78861e-007
ln_F(253,2)     -6.26086 1.13085e-008
ln_F(253,3)     -5.41203 1.16116e-006
ln_F(253,4)     -6.11859 -9.81712e-008
ln_F(253,5)     -6.26086 1.13085e-008
ln_F(253,6)     -9.45688 1.87185e-006
ln_F(253,7)     -5.27299 3.74829e-006
ln_F(254,1)     -6.52132 -2.71325e-007
ln_F(254,2)     -6.26086 1.13085e-008
ln_F(254,3)      -5.2196 1.30418e-006
ln_F(254,4)     -6.04426 -5.71833e-007
ln_F(254,5)     -6.26086 1.13085e-008
ln_F(254,6)     -8.17779  1.5357e-006
ln_F(254,7)     -5.31779 4.69252e-006
ln_F(255,1)      -7.0108 -1.18391e-006
ln_F(255,2)     -6.26086 1.13085e-008
ln_F(255,3)     -4.65902 -7.86422e-007
ln_F(255,4)     -5.74005 -2.63444e-007
ln_F(255,5)     -6.26086 1.13085e-008
ln_F(255,6)     -7.70535 4.36673e-007
ln_F(255,7)     -5.39208 4.02621e-006
ln_F(256,1)     -6.87023 -1.88764e-006
ln_F(256,2)     -6.26086 1.13085e-008
ln_F(256,3)     -5.43785 -3.06879e-007
ln_F(256,4)     -6.22663 -2.72992e-007
ln_F(256,5)     -6.26086 1.13085e-008
ln_F(256,6)     -8.76558 4.11446e-007
ln_F(256,7)     -5.67062 3.53244e-006
ln_F(257,1)     -7.22851 -5.98822e-007
ln_F(257,2)     -6.26086 1.13085e-008
ln_F(257,3)     -4.74732 -1.79893e-007
ln_F(257,4)     -6.29581 3.03741e-007
ln_F(257,5)     -6.26086 1.13085e-008
ln_F(257,6)     -10.1305 7.98682e-007
ln_F(257,7)     -5.06317 4.61156e-006
ln_F(258,1)     -6.80373 -8.42326e-007
ln_F(258,2)     -6.26086 1.13085e-008
ln_F(258,3)     -4.83846 6.18995e-007
ln_F(258,4)     -6.03941 8.69165e-008
ln_F(258,5)     -6.26086 1.13085e-008
ln_F(258,6)     -7.43718 5.72839e-008
ln_F(258,7)     -4.83947  4.1364e-006
ln_F(259,1)     -7.08528 -1.72443e-006
ln_F(259,2)     -6.26086 1.13085e-008
ln_F(259,3)     -4.04323 8.10091e-007
ln_F(259,4)     -6.14309 -1.02904e-006
ln_F(259,5)     -6.26086 1.13085e-008
ln_F(259,6)     -7.15192 3.29912e-007
ln_F(259,7)     -5.04149 4.18861e-006
ln_F(260,1)     -7.12228 1.48348e-007
ln_F(260,2)     -6.26086 1.13085e-008
ln_F(260,3)     -5.50689 4.92955e-007
ln_F(260,4)     -6.12546 -6.24971e-007
ln_F(260,5)     -6.26086 1.13085e-008
ln_F(260,6)     -8.26368 -8.45901e-007
ln_F(260,7)     -5.51951 5.56379e-006
ln_F(261,1)      -7.1218 -1.14474e-006
ln_F(261,2)     -6.26086 1.13085e-008
ln_F(261,3)     -4.77941 3.94026e-007
ln_F(261,4)       -6.119 -8.18218e-007
ln_F(261,5)     -6.26086 1.13085e-008
ln_F(261,6)      -10.109 -1.16064e-007
ln_F(261,7)     -4.91383 4.34114e-006
ln_F(262,1)     -6.92434 -1.37128e-006
ln_F(262,2)     -6.26086 1.13085e-008
ln_F(262,3)      -5.2649 -4.63987e-007
ln_F(262,4)     -6.08529 -9.24466e-007
ln_F(262,5)     -6.26086 1.13085e-008
ln_F(262,6)     -7.77482 3.81031e-007
ln_F(262,7)     -5.26926 5.61224e-006
ln_F(263,1)     -6.90057 -1.53427e-006
ln_F(263,2)     -6.26086 1.13085e-008
ln_F(263,3)     -5.01233 -9.05811e-007
ln_F(263,4)     -6.00644 5.12768e-008
ln_F(263,5)     -6.26086 1.13085e-008
ln_F(263,6)     -8.52723  7.4188e-007
ln_F(263,7)     -5.99936 3.66414e-006
ln_F(264,1)     -6.91055 -5.87943e-007
ln_F(264,2)     -6.26086 1.13085e-008
ln_F(264,3)     -6.18587 7.27477e-007
ln_F(264,4)     -6.00416 5.33372e-007
ln_F(264,5)     -6.26086 1.13085e-008
ln_F(264,6)     -11.4765 4.95319e-007
ln_F(264,7)     -6.19689 3.11708e-006
ln_F(265,1)     -6.61173 -7.48153e-007
ln_F(265,2)     -6.26086 1.13085e-008
ln_F(265,3)     -5.31151 3.06449e-007
ln_F(265,4)     -5.92564 9.58146e-007
ln_F(265,5)     -6.26086 1.13085e-008
ln_F(265,6)     -9.26629 6.47716e-007
ln_F(265,7)     -6.19452 3.96618e-006
ln_F(266,1)     -6.54744 -3.48642e-007
ln_F(266,2)     -6.26086 1.13085e-008
ln_F(266,3)     -4.80449 6.04511e-007
ln_F(266,4)     -5.93016 2.72061e-007
ln_F(266,5)     -6.26086 1.13085e-008
ln_F(266,6)     -7.82718 2.25928e-006
ln_F(266,7)     -6.24115 3.54505e-006
ln_F(267,1)     -7.43656 -1.03013e-006
ln_F(267,2)     -6.26086 1.13085e-008
ln_F(267,3)     -4.88304 6.97969e-007
ln_F(267,4)     -6.28719 4.41942e-007
ln_F(267,5)     -6.26086 1.13085e-008
ln_F(267,6)     -7.52008 1.24749e-006
ln_F(267,7)     -5.51246  3.0947e-006
ln_F(268,1)     -7.50591 -9.07527e-007
ln_F(268,2)     -6.26086 1.13085e-008
ln_F(268,3)     -6.49181  5.4271e-007
ln_F(268,4)     -6.29026 4.41398e-008
ln_F(268,5)     -6.26086 1.13085e-008
ln_F(268,6)     -8.29545 6.32454e-007
ln_F(268,7)     -5.70226 3.48862e-006
ln_F(269,1)     -7.56056 -7.24248e-007
ln_F(269,2)     -6.26086 1.13085e-008
ln_F(269,3)     -5.90074 5.61107e-007
ln_F(269,4)     -6.34589 -1.64133e-007
ln_F(269,5)     -6.26086 1.13085e-008
ln_F(269,6)     -9.84196 3.46098e-007
ln_F(269,7)      -5.7271 2.86328e-006
ln_F(270,1)      -7.5944 -1.25218e-006
ln_F(270,2)     -6.26086 1.13085e-008
ln_F(270,3)     -4.89206 -6.68241e-007
ln_F(270,4)     -6.37097 -9.09512e-007
ln_F(270,5)     -6.26086 1.13085e-008
ln_F(270,6)     -7.17357 5.64215e-008
ln_F(270,7)     -5.74889 3.13374e-006
ln_F(271,1)     -7.56411 2.93545e-007
ln_F(271,2)     -6.26086 1.13085e-008
ln_F(271,3)     -4.80215 -5.38153e-007
ln_F(271,4)     -6.41993 -8.53782e-007
ln_F(271,5)     -6.26086 1.13085e-008
ln_F(271,6)     -7.24512 1.00105e-006
ln_F(271,7)     -5.82667 -2.23873e-006
ln_F(272,1)      -7.8017 -4.29597e-007
ln_F(272,2)     -6.26086 1.13085e-008
ln_F(272,3)     -6.50703 7.82061e-007
ln_F(272,4)     -6.75856 4.34795e-007
ln_F(272,5)     -6.26086 1.13085e-008
ln_F(272,6)     -9.54656 1.52642e-006
ln_F(272,7)     -7.15954 4.62471e-006
ln_F(273,1)     -7.79979 -2.52017e-007
ln_F(273,2)     -6.26086 1.13085e-008
ln_F(273,3)     -6.85203 2.03603e-006
ln_F(273,4)     -6.68267 3.35928e-007
ln_F(273,5)     -6.26086 1.13085e-008
ln_F(273,6)     -8.78301 1.32649e-006
ln_F(273,7)     -7.14403 5.52237e-006
ln_F(274,1)     -7.77214 -2.72359e-007
ln_F(274,2)     -6.26086 1.13085e-008
ln_F(274,3)     -5.02754 -3.24803e-007
ln_F(274,4)     -6.69238 8.32234e-007
ln_F(274,5)     -6.26086 1.13085e-008
ln_F(274,6)     -7.10684 1.92812e-007
ln_F(274,7)     -7.10546 5.15862e-006
ln_F(275,1)     -8.16515 -2.29645e-007
ln_F(275,2)     -6.26086 1.13085e-008
ln_F(275,3)     -5.28549 5.94038e-007
ln_F(275,4)     -6.63503 3.48859e-007
ln_F(275,5)     -6.26086 1.13085e-008
ln_F(275,6)     -7.44122 1.01979e-006
ln_F(275,7)     -7.14358 5.18543e-006
ln_F(276,1)     -7.14425 -1.62347e-006
ln_F(276,2)     -6.26086 1.13085e-008
ln_F(276,3)     -6.75229 1.82953e-006
ln_F(276,4)     -6.32758 -2.37217e-006
ln_F(276,5)     -6.26086 1.13085e-008
ln_F(276,6)      -7.0854 -5.28534e-007
ln_F(276,7)     -7.09315 3.95851e-006
ln_F(277,1)     -7.09659 -4.60075e-007
ln_F(277,2)     -6.26086 1.13085e-008
ln_F(277,3)     -6.49757 1.94219e-006
ln_F(277,4)     -6.26781 9.34293e-007
ln_F(277,5)     -6.26086 1.13085e-008
ln_F(277,6)     -7.97709 2.21204e-006
ln_F(277,7)     -7.14966 5.58937e-006
ln_F(278,1)     -7.28569 -4.02667e-007
ln_F(278,2)     -6.26086 1.13085e-008
ln_F(278,3)       -5.295 3.20649e-007
ln_F(278,4)     -6.32261 4.19169e-007
ln_F(278,5)     -6.26086 1.13085e-008
ln_F(278,6)     -7.23249 1.01454e-006
ln_F(278,7)     -7.04886 5.88085e-006
ln_F(279,1)     -6.98686 1.39816e-006
ln_F(279,2)     -6.26086 1.13085e-008
ln_F(279,3)     -5.12547 2.77298e-007
ln_F(279,4)     -6.17588 -8.07332e-007
ln_F(279,5)     -6.26086 1.13085e-008
ln_F(279,6)      -6.7456 -3.55226e-007
ln_F(279,7)     -6.66187 5.64262e-006
ln_F(280,1)     -6.92578  2.9548e-007
ln_F(280,2)     -6.26086 1.13085e-008
ln_F(280,3)     -6.68197 1.67361e-006
ln_F(280,4)     -6.15795 3.36975e-007
ln_F(280,5)     -6.26086 1.13085e-008
ln_F(280,6)     -7.52181 1.38024e-006
ln_F(280,7)     -6.67874 6.09142e-006
ln_F(281,1)     -7.09997 -2.75541e-008
ln_F(281,2)     -6.26086 1.13085e-008
ln_F(281,3)     -6.76119 6.10766e-007
ln_F(281,4)     -6.04424 1.15979e-007
ln_F(281,5)     -6.26086 1.13085e-008
ln_F(281,6)     -6.26086 1.13085e-008
ln_F(281,7)      -6.2843 6.19968e-006
ln_F(282,1)     -7.04563 -1.16613e-006
ln_F(282,2)     -6.26086 1.13085e-008
ln_F(282,3)     -5.20861 9.51523e-007
ln_F(282,4)     -6.07666 -2.77614e-007
ln_F(282,5)     -6.26086 1.13085e-008
ln_F(282,6)     -6.89041  6.2061e-007
ln_F(282,7)     -6.35524 6.14027e-006
ln_F(283,1)     -7.20174 -8.74803e-007
ln_F(283,2)     -6.26086 1.13085e-008
ln_F(283,3)     -4.72669 8.29499e-007
ln_F(283,4)     -6.32976 9.38132e-007
ln_F(283,5)     -6.26086 1.13085e-008
ln_F(283,6)     -6.39358 -1.61422e-007
ln_F(283,7)     -6.61193  6.5533e-006
ln_F(284,1)     -7.00714 -2.6725e-007
ln_F(284,2)     -6.26086 1.13085e-008
ln_F(284,3)      -6.6274 3.38923e-007
ln_F(284,4)     -6.22975 -1.61627e-007
ln_F(284,5)     -6.26086 1.13085e-008
ln_F(284,6)     -9.26451 -8.74235e-007
ln_F(284,7)     -6.48675  3.7527e-006
ln_F(285,1)     -7.00223 -7.13994e-007
ln_F(285,2)     -6.26086 1.13085e-008
ln_F(285,3)     -7.01939 1.27622e-006
ln_F(285,4)     -6.17364 -1.22441e-007
ln_F(285,5)     -6.26086 1.13085e-008
ln_F(285,6)     -7.93133 -9.78131e-007
ln_F(285,7)     -6.48557 3.58615e-006
ln_F(286,1)     -6.61334 -1.54026e-006
ln_F(286,2)     -6.26086 1.13085e-008
ln_F(286,3)     -6.16067 -9.57268e-008
ln_F(286,4)     -6.22108  3.3918e-007
ln_F(286,5)     -6.26086 1.13085e-008
ln_F(286,6)      -7.9729 -1.0289e-006
ln_F(286,7)     -6.73851 2.08939e-006
ln_F(287,1)     -6.39926 -1.09673e-006
ln_F(287,2)     -6.26086 1.13085e-008
ln_F(287,3)     -4.52515 1.39212e-006
ln_F(287,4)     -5.88939 1.25765e-006
ln_F(287,5)     -6.26086 1.13085e-008
ln_F(287,6)     -9.71442 7.55849e-007
ln_F(287,7)     -6.07808 3.36102e-006
ln_F(288,1)     -6.82059 -2.22547e-006
ln_F(288,2)     -6.26086 1.13085e-008
ln_F(288,3)     -5.80332 2.23629e-008
ln_F(288,4)      -5.9022 -1.04001e-006
ln_F(288,5)     -6.26086 1.13085e-008
ln_F(288,6)     -10.8489 -5.33665e-007
ln_F(288,7)     -5.63652  2.7067e-006
ln_F(289,1)     -6.70778 -1.74187e-006
ln_F(289,2)     -6.26086 1.13085e-008
ln_F(289,3)     -6.41849 5.08874e-007
ln_F(289,4)     -5.85947  5.2463e-007
ln_F(289,5)     -6.26086 1.13085e-008
ln_F(289,6)     -8.63371 -2.39449e-008
ln_F(289,7)     -5.67935 2.70308e-006
ln_F(290,1)     -6.62205 -1.60538e-006
ln_F(290,2)     -6.26086 1.13085e-008
ln_F(290,3)     -7.11184 9.57538e-007
ln_F(290,4)     -5.84105 1.38004e-006
ln_F(290,5)     -6.26086 1.13085e-008
ln_F(290,6)     -7.93753 2.94228e-007
ln_F(290,7)      -5.7199 3.80381e-006
ln_F(291,1)     -6.79356 -1.57581e-006
ln_F(291,2)     -6.26086 1.13085e-008
ln_F(291,3)     -5.67933 -7.39461e-007
ln_F(291,4)     -6.18803 4.49158e-007
ln_F(291,5)     -6.26086 1.13085e-008
ln_F(291,6)     -8.70033 -5.02131e-007
ln_F(291,7)     -5.87967 3.14001e-006
ln_F(292,1)     -6.88174 -2.38803e-006
ln_F(292,2)     -6.26086 1.13085e-008
ln_F(292,3)     -5.71068 9.34219e-008
ln_F(292,4)     -6.26507 -9.91389e-007
ln_F(292,5)     -6.26086 1.13085e-008
ln_F(292,6)      -9.5409 -5.08304e-007
ln_F(292,7)     -5.91112 2.03242e-006
ln_F(293,1)     -6.69283 -2.45373e-006
ln_F(293,2)     -6.26086 1.13085e-008
ln_F(293,3)     -5.05607 -1.28231e-007
ln_F(293,4)     -6.21029 -5.05314e-007
ln_F(293,5)     -6.26086 1.13085e-008
ln_F(293,6)      -11.221 3.20595e-007
ln_F(293,7)      -5.9313 2.60592e-006
ln_F(294,1)     -6.57588 -2.80861e-006
ln_F(294,2)     -6.26086 1.13085e-008
ln_F(294,3)      -4.6544 -2.8228e-007
ln_F(294,4)     -5.91225 -1.07835e-006
ln_F(294,5)     -6.26086 1.13085e-008
ln_F(294,6)     -6.97063 -7.04173e-008
ln_F(294,7)      -4.4538  1.3502e-006
ln_F(295,1)     -6.81759 -1.61328e-006
