ParName   Value   Gradient
ln_R_ave(1)       12.289 -3.30738e-005
ln_F(232,4)     -9.00901 -5.42068e-008
ln_F(233,1)     -3.74702 1.98696e-007
ln_F(233,2)     -5.36301 -1.99941e-007
ln_F(233,3)     -4.61102 -8.56171e-008
ln_F(233,4)     -9.00901 -5.42068e-008
ln_F(234,1)     -3.86402 1.44909e-006
ln_F(234,2)      -3.9111 5.69282e-007
ln_F(234,3)     -3.70672 1.09672e-006
ln_F(234,4)     -9.00901 -5.42068e-008
ln_F(235,1)     -3.67665  1.1649e-006
ln_F(235,2)     -3.75363 9.11255e-008
ln_F(235,3)     -3.72157 3.30557e-007
ln_F(235,4)     -9.00901 -5.42068e-008
ln_F(236,1)     -3.75923 6.15115e-007
ln_F(236,2)     -4.65783 4.82211e-007
ln_F(236,3)     -4.46848 -2.0569e-007
ln_F(236,4)     -9.00901 -5.42068e-008
ln_F(237,1)     -3.58745 3.14137e-007
ln_F(237,2)     -4.65839 -1.01628e-007
ln_F(237,3)     -4.40438 7.43603e-008
ln_F(237,4)     -9.00901 -5.42068e-008
ln_F(238,1)     -3.76187 -3.95553e-007
ln_F(238,2)     -3.60626 -4.27208e-007
ln_F(238,3)     -4.25151 5.40265e-007
ln_F(238,4)     -9.00901 -5.42068e-008
ln_F(239,1)     -3.82871 -1.14788e-006
ln_F(239,2)     -3.85514 -3.76033e-007
ln_F(239,3)     -4.16134 9.99962e-008
ln_F(239,4)     -9.00901 -5.42068e-008
ln_F(240,1)     -3.99337 -9.3248e-007
ln_F(240,2)     -4.23802 4.37607e-007
ln_F(240,3)     -4.73392 -5.35554e-007
ln_F(240,4)     -9.00901 -5.42068e-008
ln_F(241,1)     -3.61397 -4.01022e-007
ln_F(241,2)     -4.63852 -3.1533e-007
ln_F(241,3)     -4.40583 8.81742e-007
ln_F(241,4)     -9.00901 -5.42068e-008
ln_F(242,1)     -3.71203 -4.74817e-007
ln_F(242,2)     -4.47299 -1.96633e-007
ln_F(242,3)      -4.2109 2.95369e-007
ln_F(242,4)     -9.00901 -5.42068e-008
ln_F(243,1)     -4.03689 -4.26214e-007
ln_F(243,2)     -3.92918 1.69818e-008
ln_F(243,3)     -4.46238 -3.93895e-007
ln_F(243,4)     -9.00901 -5.42068e-008
ln_F(244,1)     -4.19357 -3.58716e-007
ln_F(244,2)     -4.89572 -6.58453e-007
ln_F(244,3)     -4.87465 -5.87731e-007
ln_F(244,4)     -9.00901 -5.42068e-008
ln_F(245,1)      -4.0672 -7.2971e-007
ln_F(245,2)     -4.89049 9.67647e-008
ln_F(245,3)      -4.8029 -6.70285e-007
ln_F(245,4)     -9.00901 -5.42068e-008
ln_F(246,1)     -4.25775 -8.29474e-007
ln_F(246,2)     -4.85206 -5.65772e-007
ln_F(246,3)     -4.69314 -2.38298e-007
ln_F(246,4)     -9.00901 -5.42068e-008
ln_F(247,1)     -3.80013 2.48901e-007
ln_F(247,2)     -4.23316 -3.5406e-007
ln_F(247,3)     -4.03594 -1.25071e-007
ln_F(247,4)     -9.00901 -5.42068e-008
ln_F(248,1)     -4.05788 -3.18217e-007
ln_F(248,2)     -5.04073 -9.93635e-008
ln_F(248,3)     -5.06475 -6.58877e-007
ln_F(248,4)     -9.00901 -5.42068e-008
ln_F(249,1)     -3.75039 -3.59643e-007
ln_F(249,2)      -5.3566 -4.80945e-007
ln_F(249,3)     -4.81871 -8.65465e-008
ln_F(249,4)     -9.00901 -5.42068e-008
ln_F(250,1)     -3.89077 -1.24338e-006
ln_F(250,2)     -4.13172 2.05836e-007
ln_F(250,3)     -4.71463 5.51129e-007
ln_F(250,4)     -9.00901 -5.42068e-008
ln_F(251,1)     -3.65128 -1.67939e-007
ln_F(251,2)     -4.19666 1.53852e-007
ln_F(251,3)      -4.0417 7.92829e-007
ln_F(251,4)     -9.00901 -5.42068e-008
ln_F(252,1)     -3.91867  1.3331e-007
ln_F(252,2)     -5.37819 6.23379e-007
ln_F(252,3)     -4.78728 -2.36349e-007
ln_F(252,4)     -9.00901 -5.42068e-008
ln_F(253,1)     -3.65032 3.00564e-007
ln_F(253,2)     -5.01323 1.83753e-007
ln_F(253,3)     -4.49923 -5.53529e-008
ln_F(253,4)     -9.00901 -5.42068e-008
ln_F(254,1)     -3.69917 -6.54514e-007
ln_F(254,2)     -4.82432 6.38991e-008
ln_F(254,3)     -4.37476  3.4101e-007
ln_F(254,4)     -9.00901 -5.42068e-008
ln_F(255,1)     -3.80464 5.21919e-007
ln_F(255,2)     -4.24382 1.55435e-007
ln_F(255,3)     -4.02985 -2.62469e-007
ln_F(255,4)     -9.00901 -5.42068e-008
ln_F(256,1)     -4.05519 -3.25363e-007
ln_F(256,2)     -5.04491 3.55412e-007
ln_F(256,3)     -4.56524   3.616e-007
ln_F(256,4)     -9.00901 -5.42068e-008
ln_F(257,1)      -3.5669 1.09533e-006
ln_F(257,2)     -4.30796 5.40727e-007
ln_F(257,3)     -4.58559 2.57748e-007
ln_F(257,4)     -9.00901 -5.42068e-008
ln_F(258,1)     -3.24313 5.79599e-007
ln_F(258,2)     -4.29569 9.75183e-007
ln_F(258,3)     -4.10992 -6.89328e-007
ln_F(258,4)     -9.00901 -5.42068e-008
ln_F(259,1)     -3.34855 7.17435e-007
ln_F(259,2)      -3.4733 4.27913e-007
ln_F(259,3)     -4.07397 9.28189e-007
ln_F(259,4)     -9.00901 -5.42068e-008
ln_F(260,1)     -3.34295 6.78216e-007
ln_F(260,2)     -4.72626 -6.1427e-007
ln_F(260,3)     -4.02952 1.21081e-006
ln_F(260,4)     -9.00901 -5.42068e-008
ln_F(261,1)     -3.31097  2.4863e-007
ln_F(261,2)     -4.14272 -3.20953e-008
ln_F(261,3)     -4.27998 2.14867e-007
ln_F(261,4)     -9.00901 -5.42068e-008
ln_F(262,1)     -3.51385  2.8531e-008
ln_F(262,2)     -4.58602 -2.69359e-007
ln_F(262,3)     -4.12449 3.73764e-007
ln_F(262,4)     -9.00901 -5.42068e-008
ln_F(263,1)     -3.98587 -5.14442e-007
ln_F(263,2)     -4.33004 3.28201e-008
ln_F(263,3)     -4.02603 9.37347e-008
ln_F(263,4)     -9.00901 -5.42068e-008
ln_F(264,1)     -3.75481 -5.25402e-007
ln_F(264,2)     -5.36303 1.14526e-008
ln_F(264,3)     -3.75325 1.68171e-007
ln_F(264,4)     -9.00901 -5.42068e-008
ln_F(265,1)     -3.98376 1.42028e-007
ln_F(265,2)     -4.61782 1.87044e-007
ln_F(265,3)     -3.99744 2.92999e-007
ln_F(265,4)     -9.00901 -5.42068e-008
ln_F(266,1)     -3.96377 -3.54467e-007
ln_F(266,2)     -4.10854 1.34168e-006
ln_F(266,3)     -3.92412 1.67632e-008
ln_F(266,4)     -9.00901 -5.42068e-008
ln_F(267,1)     -3.65597 -5.50735e-007
ln_F(267,2)     -4.17325 6.43416e-007
ln_F(267,3)     -4.18712 2.42235e-007
ln_F(267,4)     -9.00901 -5.42068e-008
ln_F(268,1)     -3.86804 -1.36744e-006
ln_F(268,2)     -5.78882 -2.71998e-007
ln_F(268,3)     -4.35647 3.37939e-008
ln_F(268,4)     -9.00901 -5.42068e-008
ln_F(269,1)     -3.95891 9.17838e-008
ln_F(269,2)      -5.2883 -2.95209e-007
ln_F(269,3)     -4.51606 3.45032e-007
ln_F(269,4)     -9.00901 -5.42068e-008
ln_F(270,1)     -4.01067 -5.31081e-007
ln_F(270,2)     -4.38066 -4.74997e-007
ln_F(270,3)     -4.32838 5.16863e-007
ln_F(270,4)     -9.00901 -5.42068e-008
ln_F(271,1)     -4.11691 -5.96115e-007
ln_F(271,2)     -4.36632 1.15635e-006
ln_F(271,3)     -4.42108 1.27792e-008
ln_F(271,4)     -9.00901 -5.42068e-008
ln_F(272,1)     -5.25136 -8.61025e-007
ln_F(272,2)      -6.1289 -5.93894e-007
ln_F(272,3)     -5.04015 8.88847e-007
ln_F(272,4)     -9.00901 -5.42068e-008
ln_F(273,1)      -5.2449 1.26688e-008
ln_F(273,2)     -6.50831 -1.36363e-007
ln_F(273,3)     -4.91821 6.37587e-007
ln_F(273,4)     -9.00901 -5.42068e-008
ln_F(274,1)     -5.15942 -8.67129e-007
ln_F(274,2)     -4.69215 7.94866e-007
ln_F(274,3)     -4.58033 -1.50566e-007
ln_F(274,4)     -9.00901 -5.42068e-008
ln_F(275,1)     -5.30146 2.56755e-007
ln_F(275,2)     -4.93177 -3.8779e-007
ln_F(275,3)      -4.6206 7.08185e-008
ln_F(275,4)     -9.00901 -5.42068e-008
ln_F(276,1)     -4.92591 2.93773e-007
ln_F(276,2)     -6.34039 -2.86447e-007
ln_F(276,3)     -4.32173  8.7103e-007
ln_F(276,4)     -9.00901 -5.42068e-008
ln_F(277,1)     -4.95374 -8.31231e-007
ln_F(277,2)      -6.0608 5.60457e-007
ln_F(277,3)     -4.43475 -4.63454e-008
ln_F(277,4)     -9.00901 -5.42068e-008
ln_F(278,1)     -4.96614 2.57598e-008
ln_F(278,2)     -4.81673 -1.78863e-007
ln_F(278,3)     -4.33352 1.51354e-007
ln_F(278,4)     -9.00901 -5.42068e-008
ln_F(279,1)      -4.6091 -2.08983e-008
ln_F(279,2)     -4.59609 1.00792e-006
ln_F(279,3)     -4.09509 1.01314e-006
ln_F(279,4)     -9.00901 -5.42068e-008
ln_F(280,1)     -4.60543 -3.05841e-007
ln_F(280,2)     -6.09868 -8.13297e-007
ln_F(280,3)     -4.24341 5.77912e-007
ln_F(280,4)     -9.00901 -5.42068e-008
ln_F(281,1)     -4.40984 -9.06424e-008
ln_F(281,2)     -6.13531 -4.68502e-007
ln_F(281,3)     -4.27322 3.62863e-007
ln_F(281,4)     -9.00901 -5.42068e-008
ln_F(282,1)     -4.35438 -3.03575e-007
ln_F(282,2)     -4.52386  3.5184e-007
ln_F(282,3)     -4.01225 6.62664e-007
ln_F(282,4)     -9.00901 -5.42068e-008
ln_F(283,1)     -4.54531 -2.33048e-007
ln_F(283,2)      -4.0134 3.04554e-007
ln_F(283,3)     -4.04467 4.58418e-007
ln_F(283,4)     -9.00901 -5.42068e-008
ln_F(284,1)     -4.51042 -8.34735e-007
ln_F(284,2)      -5.9096 4.76786e-007
ln_F(284,3)     -4.46937 2.00719e-007
ln_F(284,4)     -9.00901 -5.42068e-008
ln_F(285,1)     -4.56645 2.78393e-007
ln_F(285,2)     -6.32362 -1.48818e-007
ln_F(285,3)     -4.38409 2.85563e-007
ln_F(285,4)     -9.00901 -5.42068e-008
ln_F(286,1)     -4.51901 -6.96979e-007
ln_F(286,2)     -5.47512 -4.62537e-007
ln_F(286,3)     -4.42639 1.42514e-006
ln_F(286,4)     -9.00901 -5.42068e-008
ln_F(287,1)     -3.99515 -4.69736e-007
ln_F(287,2)     -3.80829 2.10216e-007
ln_F(287,3)     -4.12288 -3.51597e-008
ln_F(287,4)     -9.00901 -5.42068e-008
ln_F(288,1)     -3.83396 -6.58085e-007
ln_F(288,2)     -5.02869 -9.65329e-007
ln_F(288,3)     -4.14494 4.45075e-007
ln_F(288,4)     -9.00901 -5.42068e-008
ln_F(289,1)     -3.85949 -1.79493e-006
ln_F(289,2)     -5.67673 2.25782e-007
ln_F(289,3)     -4.11861 4.70328e-008
ln_F(289,4)     -9.00901 -5.42068e-008
ln_F(290,1)     -3.93004 -1.08904e-006
ln_F(290,2)     -6.40469 -1.29336e-007
ln_F(290,3)     -4.10422 -3.12486e-007
ln_F(290,4)     -9.00901 -5.42068e-008
ln_F(291,1)     -4.11223 -8.7965e-007
ln_F(291,2)     -5.03133 2.12211e-007
ln_F(291,3)     -4.50441  -1.884e-007
ln_F(291,4)     -9.00901 -5.42068e-008
ln_F(292,1)     -4.18982 -1.6688e-006
ln_F(292,2)     -5.08672 -5.00701e-007
ln_F(292,3)     -4.63479 3.27482e-008
ln_F(292,4)     -9.00901 -5.42068e-008
ln_F(293,1)      -4.2318 -1.1423e-006
ln_F(293,2)     -4.51193 3.73233e-007
ln_F(293,3)     -4.65891 -4.08669e-007
ln_F(293,4)     -9.00901 -5.42068e-008
ln_F(294,1)     -2.99111 -5.68502e-007
ln_F(294,2)      -3.9895 -4.93314e-008
ln_F(294,3)     -4.03984  2.3244e-007
ln_F(294,4)     -9.00901 -5.42068e-008
ln_F(295,1)     -3.23118 2.46691e-007
ln_F(295,2)      -4.3469 -1.05315e-006
ln_F(295,3)     -4.34263 -1.79312e-007
ln_F(295,4)     -9.00901 -5.42068e-008
ln_F(296,1)     -3.24564 4.24607e-007
ln_F(296,2)     -5.64965 -5.66694e-007
ln_F(296,3)     -4.32772 5.85417e-007
ln_F(296,4)     -9.00901 -5.42068e-008
ln_F(297,1)     -3.25486 -6.38481e-007
ln_F(297,2)     -4.39619 -2.6668e-008
ln_F(297,3)     -4.50005 1.44927e-007
ln_F(297,4)     -9.00901 -5.42068e-008
ln_F(298,1)     -3.17248 3.68707e-007
ln_F(298,2)     -4.28688 2.54439e-008
ln_F(298,3)     -4.18858 7.66068e-007
ln_F(298,4)     -9.00901 -5.42068e-008
ln_F(299,1)      -4.0772 -1.98205e-007
ln_F(299,2)     -3.92878 4.63738e-007
ln_F(299,3)     -4.62654 3.28593e-007
ln_F(299,4)     -9.00901 -5.42068e-008
ln_F(300,1)     -4.12518 -5.69599e-007
ln_F(300,2)     -4.92722 3.08535e-007
ln_F(300,3)     -4.63098 -1.57431e-008
ln_F(300,4)     -9.00901 -5.42068e-008
ln_F(301,1)     -4.13139 1.12072e-007
ln_F(301,2)     -4.58635 -1.56073e-007
ln_F(301,3)     -4.75427 1.12239e-007
ln_F(301,4)     -9.00901 -5.42068e-008
ln_F(302,1)     -4.18955 2.98956e-007
ln_F(302,2)     -5.53251 -7.99311e-007
ln_F(302,3)     -4.55195 -8.74495e-008
ln_F(302,4)     -9.00901 -5.42068e-008
ln_init_abund(1,1)           10 -1.63451e-006
ln_init_abund(1,2)           10  1.0271e-006
ln_init_abund(1,3)           10 3.29549e-006
ln_init_abund(1,4)           10 -8.39932e-007
ln_init_abund(1,5)           10 2.10073e-006
ln_init_abund(1,6)      9.93038 -2.55802e-006
ln_init_abund(1,7)           10 -5.64271e-006
ln_init_abund(1,8)      9.59879 -2.24219e-006
ln_init_abund(1,9)      9.79822 3.25304e-007
ln_init_abund(1,10)      9.69343 -7.86461e-007
ln_init_abund(1,11)      9.76861 -8.42124e-007
ln_init_abund(1,12)      9.24947 -6.22797e-007
ln_init_abund(1,13)      9.85584 1.89766e-006
ln_init_abund(1,14)      8.69874 1.92527e-006
ln_init_abund(1,15)      8.67586 1.62392e-007
ln_init_abund(1,16)      8.47688 -1.28917e-006
ln_init_abund(1,17)      8.49026  4.4759e-007
ln_init_abund(1,18)      8.29743 -3.91125e-007
ln_init_abund(1,19)      8.16498 -1.00433e-006
ln_init_abund(1,20)      7.57421 -2.46182e-007
ln_init_abund(1,21)     -9.92206 -1.48067e-006
ln_init_abund(1,22)      6.89672 -4.25963e-007
ln_init_abund(1,23)      6.88127 -1.19075e-008
ln_init_abund(1,24)      5.96227 7.17639e-007
ln_init_abund(1,25)      7.36018 -8.03256e-007
ln_init_abund(1,26)      7.21704 6.69776e-007
ln_init_abund(1,27)           10 7.06478e-007
