ParName   Value   Gradient
ln_R_ave(1)      8.75808          nan
ln_F(441,3)     -1.99197      10968.1
ln_F(441,4)      1.52287      5770.51
ln_F(442,1)    -0.306802     -10462.2
ln_F(442,2)    -0.976897     -5599.77
ln_F(442,3)     -2.05559     -14477.7
ln_F(442,4)    -0.521293     -14912.6
ln_F(443,1)     -2.12385     -17264.6
ln_F(443,2)     -1.49927     -19721.4
ln_F(443,3)     -2.93625     -51143.8
ln_F(443,4)     -2.24726     -24023.2
ln_F(444,1)     -1.16106      -4745.7
ln_F(444,2)     -1.62593     -3605.54
ln_F(444,3)     -3.05245     -4899.85
ln_F(444,4)    -0.555698     -16887.2
ln_F(445,1)    -0.801507      2043.75
ln_F(445,2)    -0.883083         5538
ln_F(445,3)      -3.1094      26049.4
ln_F(445,4)     0.827724     -36737.1
ln_F(446,1)     -1.73029      14806.5
ln_F(446,2)     -2.07676      20696.3
ln_F(446,3)     -2.25941      11492.9
ln_F(446,4)     -1.61539      9375.61
ln_F(447,1)     -2.67189      12154.5
ln_F(447,2)     -2.37199      9935.88
ln_F(447,3)     -3.33441      3880.17
ln_F(447,4)     -2.21155      2930.63
ln_F(448,1)     -2.24326      10822.9
ln_F(448,2)     -2.11946      8439.62
ln_F(448,3)     -2.85644      5978.68
ln_F(448,4)    -0.914944     -19594.9
ln_F(449,1)    -0.918591      17390.3
ln_F(449,2)     -1.19614      21570.1
ln_F(449,3)     -3.14954      36621.9
ln_F(449,4)     0.791798       -19378
ln_F(450,1)     -1.22778      8794.66
ln_F(450,2)     -2.01803      17025.7
ln_F(450,3)     -1.91793      5907.68
ln_F(450,4)    -0.924408      2518.06
ln_F(451,1)     -2.31574      2305.24
ln_F(451,2)     -2.41263      3548.52
ln_F(451,3)     -2.41898     -9459.58
ln_F(451,4)     -2.19415     -2407.22
ln_F(452,1)     -2.73893      1697.63
ln_F(452,2)      -2.9264      2842.24
ln_F(452,3)     -3.28136     -6431.67
ln_F(452,4)     -2.23499     -4578.57
ln_F(453,1)       -2.489      4368.85
ln_F(453,2)     -1.96787     -5173.03
ln_F(453,3)     -3.91261      27965.7
ln_F(453,4)     -1.51061     -7705.63
ln_F(454,1)     -2.63924     -163.473
ln_F(454,2)     -3.88428      21957.7
ln_F(454,3)     -3.72291       4256.5
ln_F(454,4)     -2.90927      1989.12
ln_F(455,1)     -3.79936     -7081.34
ln_F(455,2)     -3.69335      262.731
ln_F(455,3)     -3.77011     -14022.8
ln_F(455,4)     -3.75684     -8455.27
ln_F(456,1)     -3.41239     -14159.1
ln_F(456,2)     -3.94048     -6421.39
ln_F(456,3)     -4.66774     -19249.1
ln_F(456,4)      -3.6113     -15441.1
ln_F(457,1)    -0.544377      9798.37
ln_F(457,2)     -1.29488      14274.3
ln_F(457,3)     -3.07053        29418
ln_F(457,4)      1.70638     -24185.3
ln_F(458,1)     -1.26531      6809.76
ln_F(458,2)     -2.77444      18228.5
ln_F(458,3)     -2.35778     -714.038
ln_F(458,4)     -2.18067      7324.01
ln_F(459,1)     -3.53759     -1029.07
ln_F(459,2)     -3.31164      1380.07
ln_F(459,3)     -3.86942     -17300.4
ln_F(459,4)     -3.57172      -4517.7
ln_F(460,1)     -3.20831      6007.13
ln_F(460,2)     -3.55449        11528
ln_F(460,3)     -3.87919      1911.66
ln_F(460,4)     -2.07176     -8225.45
ln_F(461,1)      -2.5477     -1573.06
ln_F(461,2)     -2.70646     -1137.79
ln_F(461,3)     -3.48241      4701.61
ln_F(461,4)     -2.22567     -7842.86
ln_F(462,1)     -2.08809     -11357.5
ln_F(462,2)     -3.85424      20336.6
ln_F(462,3)     -3.38729       4965.8
ln_F(462,4)     -3.57542      10634.3
ln_F(463,1)     -3.32538     -9665.66
ln_F(463,2)     -4.46994      1839.36
ln_F(463,3)     -4.02979     -25357.8
ln_F(463,4)     -4.18373     -18659.2
ln_F(464,1)     -3.28223       -15684
ln_F(464,2)     -4.41717     -12940.5
ln_F(464,3)     -4.97701       6034.7
ln_F(464,4)     -3.47395     -20393.9
ln_F(465,1)     -1.94408     -3803.75
ln_F(465,2)     -3.24054     -4154.36
ln_F(465,3)     -4.34356      9770.38
ln_F(465,4)     -2.68467     -5708.76
ln_F(466,1)      2.91324     -34249.1
ln_F(466,2)      -1.8259      4115.97
ln_F(466,3)     -1.24735      1255.04
ln_F(466,4)     -1.37029      4459.14
ln_F(467,1)      -1.0145      4000.75
ln_F(467,2)     -1.24049      3287.01
ln_F(467,3)     -1.27993     -6409.28
ln_F(467,4)     -1.07631     -652.242
ln_F(468,1)    -0.371223      -8250.6
ln_F(468,2)     -1.09243     -2309.67
ln_F(468,3)     -2.07343     -1558.01
ln_F(468,4)     -1.03963      -4629.6
ln_F(469,1)   -0.0387474     -9207.75
ln_F(469,2)    -0.465601     -3156.71
ln_F(469,3)     -2.17355      7285.84
ln_F(469,4)  -0.00911902     -12707.9
ln_F(470,1)       2.1472      5285.06
ln_F(470,2)    -0.581876      19624.9
ln_F(470,3)     -0.25831      17745.2
ln_F(470,4)    -0.335293      13237.7
ln_F(471,1)    -0.321298      5440.43
ln_F(471,2)    -0.589569      4528.78
ln_F(471,3)    -0.365413     -5616.86
ln_F(471,4)    0.0361602     -818.232
ln_F(472,1)    -0.174211     -4939.68
ln_F(472,2)    -0.855526     -8147.66
ln_F(472,3)     -3.34049     -4024.68
ln_F(472,4)    -0.723092     -11176.1
ln_F(473,1)        2.124      32520.2
ln_F(473,2)     0.306033     -1672.23
ln_F(473,3)     -2.71684         7189
ln_F(473,4)     0.309541      -3613.9
ln_F(474,1)   -0.0324419         2129
ln_F(474,2)     -1.39081      237.209
ln_F(474,3)     -2.32348     -4916.63
ln_F(474,4)     -1.85574      3666.97
ln_F(475,1)     -1.54027     -10633.4
ln_F(475,2)      -2.7503     -6862.61
ln_F(475,3)     -3.18931     -30972.3
ln_F(475,4)     -1.86113       -14345
ln_F(476,1)    -0.253322        15025
ln_F(476,2)     -1.12057      3836.05
ln_F(476,3)     -2.49644      7946.74
ln_F(476,4)    -0.175318      14176.5
ln_F(477,1)    -0.369063        18848
ln_F(477,2)    -0.255821      13245.7
ln_F(477,3)     -3.82746      39564.9
ln_F(477,4)    -0.111097      23544.3
ln_F(478,1)    -0.715162      10616.4
ln_F(478,2)     -1.77415      7242.38
ln_F(478,3)     -3.76553        15983
ln_F(478,4)     -2.33552      9317.28
ln_F(479,1)     -4.11954     -22121.4
ln_F(479,2)     -3.47074     -6372.63
ln_F(479,3)     -4.92509     -12316.8
ln_F(479,4)     -2.92895     -6845.39
ln_F(480,1)    0.0716379      -5870.1
ln_F(480,2)    0.0952431     -6206.83
ln_F(480,3)     -1.10628     -6753.55
ln_F(480,4)      4.16578     -29021.9
ln_F(481,1)      1.95344      3288.71
ln_F(481,2)      2.23467     -2797.34
ln_F(481,3)     -1.38378      11785.5
ln_F(481,4)      2.94232      8246.61
ln_F(482,1)     0.485278      4640.38
ln_F(482,2)    -0.173892      7280.81
ln_F(482,3)     -1.27286      6170.28
ln_F(482,4)    -0.220328         2197
ln_F(483,1)     -1.99869      2046.54
ln_F(483,2)     -2.17896       4248.1
ln_F(483,3)     -2.56485     -33019.8
ln_F(483,4)     -1.97603     -3613.35
ln_F(484,1)     -1.03865      27284.5
ln_F(484,2)    -0.163343      19789.3
ln_F(484,3)     -2.45252      30211.4
ln_F(484,4)      1.78871      20705.8
ln_F(485,1)     -1.15312      22844.7
ln_F(485,2)    -0.513691      17765.7
ln_F(485,3)     -3.28657      33706.8
ln_F(485,4)     0.114236      6606.09
ln_F(486,1)     -1.65956      8631.75
ln_F(486,2)      -1.9906      11343.4
ln_F(486,3)     -4.98455     -4126.55
ln_F(486,4)     -2.25627      6518.29
ln_F(487,1)     -4.40579     -29488.5
ln_F(487,2)     -3.39159       -14486
ln_F(487,3)     -4.20131      7393.36
ln_F(487,4)      -3.2388     -13293.8
ln_F(488,1)     -2.97773      22679.5
ln_F(488,2)     -2.82382      19292.8
ln_F(488,3)     -4.52309      905.839
ln_F(488,4)     -1.80684      5573.31
ln_F(489,1)     -2.13535      32829.5
ln_F(489,2)     -1.08062      28479.7
ln_F(489,3)     -3.15951      30136.2
ln_F(489,4)       2.1465      36954.9
ln_F(490,1)      -3.4423      3231.06
ln_F(490,2)     -2.98761      2645.85
ln_F(490,3)     -4.70641     -22733.5
ln_F(490,4)     -2.98377      -1009.1
ln_F(491,1)     -4.50227     -14746.2
ln_F(491,2)     -4.08625     -13158.8
ln_F(491,3)     -4.89585     -16725.1
ln_F(491,4)     -4.96546     -5909.81
ln_F(492,1)     -3.32834      21109.3
ln_F(492,2)     -2.81304      7462.29
ln_F(492,3)     -4.54576      21151.9
ln_F(492,4)     -2.13384      13375.5
ln_F(493,1)     -2.42558      30471.2
ln_F(493,2)    -0.607467      11520.5
ln_F(493,3)     -2.89483      25452.8
ln_F(493,4)      3.27417     -6166.56
ln_F(494,1)     -1.72736      13852.2
ln_F(494,2)     -2.31974      15697.9
ln_F(494,3)     -2.91173     -2878.74
ln_F(494,4)     -1.95356      9929.11
ln_F(495,1)     -2.51509      7701.32
ln_F(495,2)     -2.89003      5631.32
ln_F(495,3)     -4.55671       -32227
ln_F(495,4)     -3.77313     -13664.1
ln_F(496,1)     -2.48393      6431.81
ln_F(496,2)     -2.37628     -1311.31
ln_F(496,3)     -4.94251     -6492.51
ln_F(496,4)     -2.80073       2125.4
ln_F(497,1)    -0.720743      9254.65
ln_F(497,2)    -0.595335      4318.99
ln_F(497,3)      -3.0335      27939.4
ln_F(497,4)      2.89886       -44160
ln_F(498,1)    -0.222778      24892.6
ln_F(498,2)     -1.49318      36758.2
ln_F(498,3)     -2.13942      30714.4
ln_F(498,4)    -0.272402      20010.9
ln_F(499,1)     -2.56399      26719.9
ln_F(499,2)     -2.92686      30388.9
ln_F(499,3)     -2.34744      8763.41
ln_F(499,4)     -2.44207      21163.6
ln_F(500,1)     -2.76369      17262.8
ln_F(500,2)     -2.34326      12066.3
ln_F(500,3)     -4.98886     -860.772
ln_F(500,4)     -3.75679     -3653.67
ln_F(501,1)     -3.32212      168.422
ln_F(501,2)     -3.02148      3759.79
ln_F(501,3)     -4.97669      2507.82
ln_F(501,4)     -2.67956      1273.67
ln_F(502,1)     -4.57779     -21538.4
ln_F(502,2)     -4.99593     -881.697
ln_F(502,3)     -4.99719     -2988.49
ln_F(502,4)     -4.43581     -23693.4
ln_F(503,1)     -4.78579      30373.5
ln_F(503,2)     -4.94741      6033.01
ln_F(503,3)      -3.1665       -25995
ln_F(503,4)     -4.67884     -6606.77
ln_F(504,1)     -0.27545      20633.2
ln_F(504,2)     0.406782      14886.9
ln_F(504,3)     -1.43991      24378.9
ln_F(504,4)      4.86523     -2465.26
ln_F(505,1)     0.121206      9249.37
ln_F(505,2)     0.506656      8971.16
ln_F(505,3)     -1.39313      10671.1
ln_F(505,4)      1.18526      384.305
ln_F(506,1)    -0.741102        10539
ln_F(506,2)     -1.71969      15370.5
ln_F(506,3)     -3.04473     -64101.5
ln_F(506,4)     -0.96112      5064.86
ln_F(507,1)     -4.15688     -20956.1
ln_F(507,2)     -2.62464      9265.08
ln_F(507,3)     -3.18916     -35663.2
ln_F(507,4)    -0.494089      -7972.2
ln_F(508,1)     -2.19101      1850.11
ln_F(508,2)     -1.49899      -4701.1
ln_F(508,3)     -4.35593      4593.38
ln_F(508,4)    -0.737096     -3245.31
ln_F(509,1)     -1.91441      14259.5
ln_F(509,2)     -1.72306      6280.25
ln_F(509,3)     -3.70428      20687.7
ln_F(509,4)    -0.216159      19144.7
ln_F(510,1)     -2.91283      2712.73
ln_F(510,2)     -4.20989      19807.8
ln_F(510,3)     -3.02565     -13517.6
ln_F(510,4)     -2.94848     -1139.34
ln_F(511,1)     -4.68597     -1904.15
ln_F(511,2)     -4.50388      20521.1
ln_F(511,3)     -2.89313     -18256.4
ln_F(511,4)     -3.51125     -5928.07
ln_F(512,1)     -3.77372     -7797.94
ln_F(512,2)      -3.9144     -2467.77
ln_F(512,3)     -4.75474      27440.6
ln_F(512,4)     -3.78235     -9526.58
ln_F(513,1)     -4.81826          nan
ln_F(513,2)      4.44669          nan
ln_F(513,3)     -3.08086          nan
ln_F(513,4)     -2.83911          nan
ln_F(514,1)     -4.99306          nan
ln_F(514,2)      4.99655          nan
ln_F(514,3)      1.19777          nan
ln_F(514,4)     -4.88136          nan
ln_F(515,1)     -4.97825          nan
ln_F(515,2)      4.07272          nan
ln_F(515,3)      4.69765          nan
ln_F(515,4)     -4.69323          nan
ln_F(516,1)     -4.89046          nan
ln_F(516,2)      2.13759          nan
ln_F(516,3)        4.495          nan
ln_F(516,4)     -3.78702          nan
ln_F(517,1)     -4.06514          nan
ln_F(517,2)       1.8377          nan
ln_F(517,3)      3.74794          nan
ln_F(517,4)    -0.834021          nan
ln_F(518,1)     -3.09182          nan
ln_F(518,2)      1.32593          nan
ln_F(518,3)     -2.37273          nan
ln_F(518,4)     0.716347          nan
ln_F(519,1)    -0.229697          nan
ln_F(519,2)      2.90145          nan
ln_F(519,3)      4.64652          nan
ln_F(519,4)      3.20203          nan
ln_F(520,1)    0.0453347          nan
ln_F(520,2)      1.68629          nan
ln_F(520,3)        3.844          nan
ln_F(520,4)      3.54425          nan
ln_F(521,1)    -0.712546          nan
ln_F(521,2)     -1.25383          nan
ln_F(521,3)      1.64714          nan
ln_F(521,4)      2.58821          nan
ln_F(522,1)      -1.4491          nan
ln_F(522,2)     -2.31053          nan
ln_F(522,3)     -1.28389          nan
ln_F(522,4)      1.95129          nan
ln_F(523,1)     -1.97712          nan
ln_F(523,2)     -1.37463          nan
ln_F(523,3)     0.333757          nan
ln_F(523,4)      1.46842          nan
ln_F(524,1)     -3.66934          nan
ln_F(524,2)     0.560079          nan
ln_F(524,3)       4.0544          nan
ln_F(524,4)    -0.155627          nan
ln_F(525,1)     -3.17515          nan
ln_F(525,2)      1.95156          nan
ln_F(525,3)      3.94764          nan
ln_F(525,4)    0.0685183          nan
ln_F(526,1)     -3.32197          nan
ln_F(526,2)      2.46289          nan
ln_F(526,3)      2.52157          nan
ln_F(526,4)    -0.257727          nan
ln_F(527,1)     -2.56528          nan
ln_F(527,2)      2.10848          nan
ln_F(527,3)      3.42376          nan
ln_F(527,4)     0.637037          nan
ln_F(528,1)     -3.59162          nan
ln_F(528,2)      2.48603          nan
ln_F(528,3)      4.80414          nan
ln_F(528,4)    -0.621461          nan
ln_F(529,1)     -2.91945          nan
ln_F(529,2)      3.21461          nan
ln_F(529,3)      4.83917          nan
ln_F(529,4)     0.275282          nan
ln_F(530,1)      -1.9011          nan
ln_F(530,2)       3.3957          nan
ln_F(530,3)       4.2199          nan
ln_F(530,4)      1.38241          nan
ln_F(531,1)     -1.90845          nan
ln_F(531,2)      2.26253          nan
ln_F(531,3)      3.45083          nan
ln_F(531,4)      1.20084          nan
ln_F(532,1)      -2.1137          nan
ln_F(532,2)       1.9915          nan
ln_F(532,3)      3.65702          nan
ln_F(532,4)      1.04642          nan
ln_F(533,1)    -0.746818          nan
ln_F(533,2)      3.06032          nan
ln_F(533,3)      4.93723          nan
ln_F(533,4)      2.72171          nan
ln_F(534,1)     0.952897          nan
ln_F(534,2)      3.53324          nan
ln_F(534,3)      3.84696          nan
ln_F(534,4)       3.9698          nan
ln_F(535,1)      1.22782          nan
ln_F(535,2)      2.68037          nan
ln_F(535,3)      4.72056          nan
ln_F(535,4)      4.14721          nan
ln_F(536,1)     -3.02009          nan
ln_F(536,2)      1.58452          nan
ln_F(536,3)      4.33889          nan
ln_F(536,4)     0.520051          nan
ln_F(537,1)     -3.00182          nan
ln_F(537,2)       1.3292          nan
ln_F(537,3)      3.96974          nan
ln_F(537,4)     0.688606          nan
ln_F(538,1)      -2.6531          nan
ln_F(538,2)      1.27631          nan
ln_F(538,3)       3.5816          nan
ln_F(538,4)      1.14757          nan
ln_F(539,1)     -1.58552          nan
ln_F(539,2)      1.32163          nan
ln_F(539,3)      3.54049          nan
ln_F(539,4)       1.9621          nan
ln_F(540,1)     -1.67251          nan
ln_F(540,2)      2.19113          nan
ln_F(540,3)      4.96182          nan
ln_F(540,4)      1.86745          nan
ln_F(541,1)     -3.05162          nan
ln_F(541,2)      4.10504          nan
ln_F(541,3)      1.94525          nan
ln_F(541,4)      1.10761          nan
ln_F(542,1)     -2.85087          nan
ln_F(542,2)      2.66394          nan
ln_F(542,3)       4.3133          nan
ln_F(542,4)      1.30818          nan
ln_F(543,1)     -2.29711          nan
ln_F(543,2)     0.760137          nan
ln_F(543,3)      4.67915          nan
ln_F(543,4)      1.95293          nan
ln_F(544,1)     -1.68181          nan
ln_F(544,2)     0.975365          nan
ln_F(544,3)      4.18446          nan
ln_F(544,4)      2.53649          nan
ln_F(545,1)      -2.1354          nan
ln_F(545,2)      2.04326          nan
ln_F(545,3)       4.9391          nan
ln_F(545,4)      1.76762          nan
ln_F(546,1)     -2.14935          nan
ln_F(546,2)      3.53779          nan
ln_F(546,3)        4.505          nan
ln_F(546,4)      1.81685          nan
ln_F(547,1)     -1.30451          nan
ln_F(547,2)      3.79055          nan
ln_F(547,3)      4.59696          nan
ln_F(547,4)      2.52734          nan
ln_F(548,1)      0.36035          nan
ln_F(548,2)      2.17461          nan
ln_F(548,3)      4.62194          nan
ln_F(548,4)       3.7893          nan
ln_F(549,1)     -1.93053          nan
ln_F(549,2)     0.139565          nan
ln_F(549,3)      3.09556          nan
ln_F(549,4)      1.82471          nan
ln_F(550,1)      -2.6637          nan
ln_F(550,2)     0.302322          nan
ln_F(550,3)      3.77185          nan
ln_F(550,4)      1.15021          nan
ln_F(551,1)     -2.13969          nan
ln_F(551,2)      0.96221          nan
ln_F(551,3)      4.43041          nan
ln_F(551,4)      1.69545          nan
ln_F(552,1)     -1.02245          nan
ln_F(552,2)     0.943578          nan
ln_F(552,3)      4.32169          nan
ln_F(552,4)      2.65446          nan
ln_F(553,1)     -2.71942          nan
ln_F(553,2)      1.55856          nan
ln_F(553,3)      4.99513          nan
ln_F(553,4)      1.68689          nan
ln_F(554,1)     -2.19941          nan
ln_F(554,2)      3.23466          nan
ln_F(554,3)      4.79447          nan
ln_F(554,4)      2.38097          nan
ln_F(555,1)    -0.740981          nan
ln_F(555,2)       3.6224          nan
ln_F(555,3)      4.73488          nan
ln_F(555,4)      3.29868          nan
ln_F(556,1)      2.60659          nan
ln_F(556,2)      2.41134          nan
ln_F(556,3)      4.74641          nan
ln_F(556,4)      4.97466          nan
ln_F(557,1)     0.488597          nan
ln_F(557,2)     0.450416          nan
ln_F(557,3)      3.81091          nan
ln_F(557,4)      4.04192          nan
ln_F(558,1)     0.125357          nan
ln_F(558,2)     0.383954          nan
ln_F(558,3)      3.94629          nan
ln_F(558,4)      3.80905          nan
ln_F(559,1)     -2.42141          nan
ln_F(559,2)     0.355052          nan
ln_F(559,3)      4.36201          nan
ln_F(559,4)       1.5643          nan
ln_F(560,1)     -2.54315          nan
ln_F(560,2)     0.153137          nan
ln_F(560,3)      3.90225          nan
ln_F(560,4)      1.54392          nan
ln_F(561,1)     -2.55198          nan
ln_F(561,2)    -0.184455          nan
ln_F(561,3)      2.27239          nan
ln_F(561,4)     0.780863          nan
ln_F(562,1)     -1.83638          nan
ln_F(562,2)     0.652503          nan
ln_F(562,3)      3.47805          nan
ln_F(562,4)      1.45665          nan
ln_F(563,1)     -1.17425          nan
ln_F(563,2)      1.01821          nan
ln_F(563,3)      3.90042          nan
ln_F(563,4)      1.91103          nan
ln_F(564,1)    -0.770797          nan
ln_F(564,2)     0.512672          nan
ln_F(564,3)       3.5608          nan
ln_F(564,4)       2.3183          nan
ln_F(565,1)    -0.746442          nan
ln_F(565,2)     0.439811          nan
ln_F(565,3)      3.62896          nan
ln_F(565,4)        2.659          nan
ln_F(566,1)   -0.0185993          nan
ln_F(566,2)      0.16016          nan
ln_F(566,3)      3.19466          nan
ln_F(566,4)      3.16939          nan
ln_F(567,1)     -2.33165          nan
ln_F(567,2)      0.40707          nan
ln_F(567,3)      4.25768          nan
ln_F(567,4)      1.24486          nan
ln_F(568,1)     -2.11348          nan
ln_F(568,2)     0.526264          nan
ln_F(568,3)      4.38801          nan
ln_F(568,4)      1.62283          nan
ln_F(569,1)     -1.78554          nan
ln_F(569,2)      1.52357          nan
ln_F(569,3)      4.50697          nan
ln_F(569,4)      2.28839          nan
ln_F(570,1)     0.130554          nan
ln_F(570,2)       0.9107          nan
ln_F(570,3)      3.78456          nan
ln_F(570,4)       3.5746          nan
ln_F(571,1)     0.458043          nan
ln_F(571,2)      1.51426          nan
ln_F(571,3)      4.51438          nan
ln_F(571,4)      4.00581          nan
ln_F(572,1)     -3.70982          nan
ln_F(572,2)      2.82583          nan
ln_F(572,3)      3.85522          nan
ln_F(572,4)    0.0692826          nan
ln_F(573,1)     -2.86759          nan
ln_F(573,2)      2.63579          nan
ln_F(573,3)      4.99794          nan
ln_F(573,4)       0.9406          nan
ln_F(574,1)     -2.10376          nan
ln_F(574,2)      1.25288          nan
ln_F(574,3)      4.18153          nan
ln_F(574,4)      1.89809          nan
ln_F(575,1)     -1.96695          nan
ln_F(575,2)     0.573974          nan
ln_F(575,3)      2.52162          nan
ln_F(575,4)      1.94898          nan
ln_F(576,1)      -2.8227          nan
ln_F(576,2)      1.78898          nan
ln_F(576,3)      4.96902          nan
ln_F(576,4)      1.20702          nan
ln_F(577,1)     -3.12312          nan
ln_F(577,2)      4.25244          nan
ln_F(577,3)      4.28161          nan
ln_F(577,4)      1.30464          nan
ln_F(578,1)     -2.31232          nan
ln_F(578,2)      4.41601          nan
ln_F(578,3)      4.36265          nan
ln_F(578,4)      2.20098          nan
ln_F(579,1)     0.216301          nan
ln_F(579,2)       2.3822          nan
ln_F(579,3)      4.98221          nan
ln_F(579,4)       4.0188          nan
ln_F(580,1)     0.655967          nan
ln_F(580,2)      1.05455          nan
ln_F(580,3)      4.57823          nan
ln_F(580,4)      4.41064          nan
ln_F(581,1)      1.40871          nan
ln_F(581,2)      1.63024          nan
ln_F(581,3)      4.77154          nan
ln_F(581,4)      4.69507          nan
ln_F(582,1)      2.36789          nan
ln_F(582,2)      1.34572          nan
ln_F(582,3)       4.4558          nan
ln_F(582,4)      4.92489          nan
ln_F(583,1)      2.52296          nan
ln_F(583,2)     0.665232          nan
ln_F(583,3)      3.97073          nan
ln_F(583,4)      4.96586          nan
ln_F(584,1)     -3.34588          nan
ln_F(584,2)     0.464532          nan
ln_F(584,3)      4.11124          nan
ln_F(584,4)      1.03806          nan
ln_F(585,1)      2.58125          nan
ln_F(585,2)      -2.1021          nan
ln_F(585,3)      -2.0958          nan
ln_F(585,4)     0.119581          nan
ln_F(586,1)      1.22727          nan
ln_F(586,2)     -2.17868          nan
ln_F(586,3)     -2.23349          nan
ln_F(586,4)    -0.473476          nan
ln_F(587,1)        1.508          nan
ln_F(587,2)     -1.91541          nan
ln_F(587,3)      -1.8181          nan
ln_F(587,4)    -0.773106          nan
ln_F(588,1)    -0.742485          nan
ln_F(588,2)     -1.96202          nan
ln_F(588,3)     -1.85068          nan
ln_F(588,4)     -1.70499          nan
ln_F(589,1)    -0.539151          nan
ln_F(589,2)     -1.59935          nan
ln_F(589,3)      -1.2587          nan
ln_F(589,4)      -1.9727          nan
ln_F(590,1)    -0.765609          nan
ln_F(590,2)     -1.50537          nan
ln_F(590,3)     -1.17222          nan
ln_F(590,4)     -1.97817          nan
ln_F(591,1)    -0.063331          nan
ln_F(591,2)     -1.67276          nan
ln_F(591,3)     -1.50787          nan
ln_F(591,4)     -2.00876          nan
ln_F(592,1)     -1.21254          nan
ln_F(592,2)     -1.88493          nan
ln_F(592,3)     -1.80002          nan
ln_F(592,4)     -2.35502          nan
ln_F(593,1)    -0.282511          nan
ln_F(593,2)      -1.9175          nan
ln_F(593,3)     -1.80307          nan
ln_F(593,4)     -1.90575          nan
ln_F(594,1)    -0.761915          nan
ln_F(594,2)     -1.95449          nan
ln_F(594,3)     -1.94492          nan
ln_F(594,4)     -2.02849          nan
ln_F(595,1)      1.06698          nan
ln_F(595,2)      -1.9119          nan
ln_F(595,3)     -1.84505          nan
ln_F(595,4)     -1.27731          nan
ln_F(596,1)      -1.4128          nan
ln_F(596,2)     -2.27771          nan
ln_F(596,3)     -2.39529          nan
ln_F(596,4)     -1.71036          nan
ln_F(597,1)      1.07884          nan
ln_F(597,2)     -2.16819          nan
ln_F(597,3)     -2.02881          nan
ln_F(597,4)     -1.13124          nan
ln_F(598,1)      1.53992          nan
ln_F(598,2)     -2.21381          nan
ln_F(598,3)     -2.11682          nan
ln_F(598,4)    -0.956125          nan
ln_F(599,1)      2.61613          nan
ln_F(599,2)     -1.54557          nan
ln_F(599,3)     -1.13725          nan
ln_F(599,4)    -0.955452          nan
ln_F(600,1)    0.0944879          nan
ln_F(600,2)     -2.25996          nan
ln_F(600,3)     -2.35311          nan
ln_F(600,4)     -1.93738          nan
ln_F(601,1)     -0.29945          nan
ln_F(601,2)     -2.04355          nan
ln_F(601,3)     -2.03877          nan
ln_F(601,4)     -2.48692          nan
ln_F(602,1)     -1.22093          nan
ln_F(602,2)     -2.15465          nan
ln_F(602,3)     -2.17789          nan
ln_F(602,4)     -2.84616          nan
ln_F(603,1)      1.67817          nan
ln_F(603,2)      -2.5456          nan
ln_F(603,3)     -2.71354          nan
ln_F(603,4)     -1.32039          nan
ln_F(604,1)      1.94505          nan
ln_F(604,2)     -3.25353          nan
ln_F(604,3)     -2.77024          nan
ln_F(604,4)    0.0154463          nan
ln_F(605,1)     -1.33458          nan
ln_F(605,2)   -0.0374455          nan
ln_F(605,3)      4.97845          nan
ln_F(605,4)      2.01584          nan
ln_F(606,1)     -1.76653          nan
ln_F(606,2)   -0.0118391          nan
ln_F(606,3)      4.85818          nan
ln_F(606,4)      2.01485          nan
ln_F(607,1)     -2.27478          nan
ln_F(607,2)    0.0234843          nan
ln_F(607,3)      4.71732          nan
ln_F(607,4)      1.46747          nan
ln_F(608,1)     -2.04975          nan
ln_F(608,2)     0.112395          nan
ln_F(608,3)      4.29405          nan
ln_F(608,4)       1.7562          nan
ln_F(609,1)     -2.84233          nan
ln_F(609,2)     0.445797          nan
ln_F(609,3)       4.5223          nan
ln_F(609,4)      1.13245          nan
ln_F(610,1)     -2.40232          nan
ln_F(610,2)      1.64345          nan
ln_F(610,3)      4.85986          nan
ln_F(610,4)      1.59236          nan
ln_F(611,1)     -3.45568          nan
ln_F(611,2)      2.20891          nan
ln_F(611,3)      3.96765          nan
ln_F(611,4)     0.201058          nan
ln_F(612,1)     -2.74332          nan
ln_F(612,2)      1.57605          nan
ln_F(612,3)      4.99131          nan
ln_F(612,4)      1.13915          nan
ln_F(613,1)     -2.28745          nan
ln_F(613,2)      1.46488          nan
ln_F(613,3)      4.97141          nan
ln_F(613,4)      1.74099          nan
ln_F(614,1)     -1.17463          nan
ln_F(614,2)      1.92315          nan
ln_F(614,3)      4.99932          nan
ln_F(614,4)      2.92547          nan
ln_F(615,1)     0.557753          nan
ln_F(615,2)      2.29048          nan
ln_F(615,3)       4.9764          nan
ln_F(615,4)      3.96278          nan
ln_F(616,1)       3.2818          nan
ln_F(616,2)       1.7264          nan
ln_F(616,3)      4.94836          nan
ln_F(616,4)      4.98539          nan
ln_F(617,1)    -0.780794          nan
ln_F(617,2)    -0.739428          nan
ln_F(617,3)      2.86553          nan
ln_F(617,4)      3.27996          nan
ln_F(618,1)     -1.56848          nan
ln_F(618,2)     -1.17248          nan
ln_F(618,3)     0.876616          nan
ln_F(618,4)      2.39808          nan
ln_F(619,1)     -2.19498          nan
ln_F(619,2)     -1.49253          nan
ln_F(619,3)    -0.349638          nan
ln_F(619,4)      2.09913          nan
ln_F(620,1)     -3.40793          nan
ln_F(620,2)     -1.22127          nan
