ParName   Value   Gradient
ln_R_ave(1)      11.8296 -8.02369e-005
ln_F(232,1)     -4.22064 -3.52653e-007
ln_F(232,2)     -5.37661 -3.34331e-007
ln_F(232,3)       -5.178 2.88116e-007
ln_F(232,4)     -7.16319 -9.54782e-009
ln_F(233,1)     -4.00097 -4.02899e-007
ln_F(233,2)      -5.9386 -2.15911e-007
ln_F(233,3)     -5.07276   2.625e-008
ln_F(233,4)     -7.16319 -9.54782e-009
ln_F(234,1)     -4.12889 -3.14753e-007
ln_F(234,2)     -4.49163 -3.13965e-007
ln_F(234,3)     -4.17486 -2.19379e-007
ln_F(234,4)     -7.16319 -9.54782e-009
ln_F(235,1)      -3.9235 -1.61248e-007
ln_F(235,2)     -4.33816 -1.38462e-006
ln_F(235,3)     -4.19497 6.58317e-007
ln_F(235,4)     -7.16319 -9.54782e-009
ln_F(236,1)      -3.9462 -9.25219e-007
ln_F(236,2)     -5.22862 1.28469e-007
ln_F(236,3)     -4.92853 -2.21617e-007
ln_F(236,4)     -7.16319 -9.54782e-009
ln_F(237,1)     -3.78641 2.55333e-007
ln_F(237,2)     -5.24194 -7.8128e-007
ln_F(237,3)     -4.87054 9.97163e-007
ln_F(237,4)     -7.16319 -9.54782e-009
ln_F(238,1)     -3.99954 1.75087e-007
ln_F(238,2)     -4.18868 -3.84354e-007
ln_F(238,3)     -4.73407 -3.68688e-007
ln_F(238,4)     -7.16319 -9.54782e-009
ln_F(239,1)      -4.0917 -2.73994e-007
ln_F(239,2)      -4.4489  7.0094e-007
ln_F(239,3)     -4.64088 4.71231e-007
ln_F(239,4)     -7.16319 -9.54782e-009
ln_F(240,1)     -4.25568 -4.26464e-007
ln_F(240,2)     -4.80966 -4.04582e-007
ln_F(240,3)     -5.19556 2.46029e-007
ln_F(240,4)     -7.16319 -9.54782e-009
ln_F(241,1)       -3.873 -4.44165e-007
ln_F(241,2)     -5.22004 -8.93202e-007
ln_F(241,3)     -4.86792 1.59343e-008
ln_F(241,4)     -7.16319 -9.54782e-009
ln_F(242,1)     -3.97759 -8.86553e-007
ln_F(242,2)     -5.06198 -5.52605e-007
ln_F(242,3)     -4.67642 -3.56089e-007
ln_F(242,4)     -7.16319 -9.54782e-009
ln_F(243,1)     -4.28724 -6.87192e-007
ln_F(243,2)     -4.49919 -1.28601e-007
ln_F(243,3)      -4.9275 -3.6294e-008
ln_F(243,4)     -7.16319 -9.54782e-009
ln_F(244,1)     -4.41994 -1.03998e-006
ln_F(244,2)      -5.4535 7.87398e-008
ln_F(244,3)     -5.31691 4.26583e-007
ln_F(244,4)     -7.16319 -9.54782e-009
ln_F(245,1)     -4.29219 -2.72468e-008
ln_F(245,2)      -5.4446 8.34786e-007
ln_F(245,3)     -5.23734 5.40006e-008
ln_F(245,4)     -7.16319 -9.54782e-009
ln_F(246,1)     -4.47025 -1.31417e-006
ln_F(246,2)     -5.39606 -3.00526e-007
ln_F(246,3)     -5.11724 7.88569e-007
ln_F(246,4)     -7.16319 -9.54782e-009
ln_F(247,1)      -4.0286 -5.10275e-007
ln_F(247,2)     -4.79557 7.85243e-007
ln_F(247,3)     -4.47269 -3.75072e-007
ln_F(247,4)     -7.16319 -9.54782e-009
ln_F(248,1)     -4.24467 3.11756e-007
ln_F(248,2)     -5.57703 -1.48783e-006
ln_F(248,3)     -5.48334 7.00794e-007
ln_F(248,4)     -7.16319 -9.54782e-009
ln_F(249,1)     -3.93995 8.37993e-008
ln_F(249,2)     -5.89962 -9.82915e-008
ln_F(249,3)      -5.2358 7.56646e-007
ln_F(249,4)     -7.16319 -9.54782e-009
ln_F(250,1)     -4.11697 -2.60892e-007
ln_F(250,2)     -4.67506 3.60257e-007
ln_F(250,3)     -5.13828 4.25715e-007
ln_F(250,4)     -7.16319 -9.54782e-009
ln_F(251,1)     -3.88663  1.2496e-006
ln_F(251,2)     -4.75775 2.73112e-007
ln_F(251,3)     -4.46897 7.73884e-007
ln_F(251,4)     -7.16319 -9.54782e-009
ln_F(252,1)     -4.13036 -4.10451e-007
ln_F(252,2)     -5.91641 -9.80938e-007
ln_F(252,3)     -5.19354 5.52472e-007
ln_F(252,4)     -7.16319 -9.54782e-009
ln_F(253,1)     -3.85097 4.43595e-007
ln_F(253,2)     -5.55187 7.87615e-007
ln_F(253,3)     -4.90244 5.57374e-007
ln_F(253,4)     -7.16319 -9.54782e-009
ln_F(254,1)     -3.89625 -2.44882e-007
ln_F(254,2)     -5.35689 7.74195e-007
ln_F(254,3)     -4.77022 9.89763e-007
ln_F(254,4)     -7.16319 -9.54782e-009
ln_F(255,1)     -4.01115 1.23232e-007
ln_F(255,2)     -4.77922 -5.85379e-007
ln_F(255,3)     -4.42927 -9.64201e-008
ln_F(255,4)     -7.16319 -9.54782e-009
ln_F(256,1)     -4.23802 -3.79447e-007
ln_F(256,2)     -5.56155  1.1025e-006
ln_F(256,3)     -4.94722 3.89216e-007
ln_F(256,4)     -7.16319 -9.54782e-009
ln_F(257,1)     -3.74106 -4.95053e-007
ln_F(257,2)     -4.83335 -1.1035e-006
ln_F(257,3)     -4.98195 4.86482e-008
ln_F(257,4)     -7.16319 -9.54782e-009
ln_F(258,1)      -3.4143 -7.3907e-007
ln_F(258,2)     -4.84416 -1.1371e-007
ln_F(258,3)     -4.51277 1.44692e-008
ln_F(258,4)     -7.16319 -9.54782e-009
ln_F(259,1)     -3.51638 -1.46825e-006
ln_F(259,2)      -4.0181 -1.46609e-006
ln_F(259,3)     -4.49091   5.569e-007
ln_F(259,4)     -7.16319 -9.54782e-009
ln_F(260,1)     -3.63434 -1.02316e-006
ln_F(260,2)     -5.25401 1.16907e-006
ln_F(260,3)      -4.3605 1.18761e-007
ln_F(260,4)     -7.16319 -9.54782e-009
ln_F(261,1)     -3.43682 -7.89586e-007
ln_F(261,2)     -4.67035 7.32451e-007
ln_F(261,3)     -4.65697 -6.88945e-007
ln_F(261,4)     -7.16319 -9.54782e-009
ln_F(262,1)     -3.63944 1.98125e-007
ln_F(262,2)      -5.1041 3.34956e-007
ln_F(262,3)     -4.47957 5.69339e-007
ln_F(262,4)     -7.16319 -9.54782e-009
ln_F(263,1)      -4.1205 1.41659e-007
ln_F(263,2)     -4.81284 8.26084e-007
ln_F(263,3)     -4.36213 2.06909e-007
ln_F(263,4)     -7.16319 -9.54782e-009
ln_F(264,1)     -3.95882 -4.16305e-007
ln_F(264,2)     -5.86629 8.90748e-007
ln_F(264,3)     -4.04437 4.39606e-007
ln_F(264,4)     -7.16319 -9.54782e-009
ln_F(265,1)     -4.10894 -4.85372e-007
ln_F(265,2)     -5.08885 1.64368e-007
ln_F(265,3)      -4.3284 2.48849e-007
ln_F(265,4)     -7.16319 -9.54782e-009
ln_F(266,1)     -4.07544  3.4415e-008
ln_F(266,2)      -4.5658  1.2477e-006
ln_F(266,3)      -4.2639 9.44143e-007
ln_F(266,4)     -7.16319 -9.54782e-009
ln_F(267,1)     -3.75978 2.36711e-007
ln_F(267,2)     -4.62774 1.17658e-007
ln_F(267,3)     -4.53769 8.92656e-007
ln_F(267,4)     -7.16319 -9.54782e-009
ln_F(268,1)     -4.00396 -2.96748e-007
ln_F(268,2)     -6.25901 1.27714e-006
ln_F(268,3)      -4.6981 1.32214e-007
ln_F(268,4)     -7.16319 -9.54782e-009
ln_F(269,1)     -4.10376 -3.46656e-007
ln_F(269,2)     -5.75062 1.04306e-006
ln_F(269,3)     -4.87952 5.31967e-007
ln_F(269,4)     -7.16319 -9.54782e-009
ln_F(270,1)     -4.18845 3.57649e-007
ln_F(270,2)     -4.83241 1.08949e-006
ln_F(270,3)     -4.70196 5.06476e-007
ln_F(270,4)     -7.16319 -9.54782e-009
ln_F(271,1)      -4.3149   -9.72e-007
ln_F(271,2)     -4.82046 7.07723e-007
ln_F(271,3)      -4.8067 5.44191e-008
ln_F(271,4)     -7.16319 -9.54782e-009
ln_F(272,1)     -5.46385 9.02505e-008
ln_F(272,2)     -6.58405 -9.55663e-008
ln_F(272,3)     -5.42074 -1.3593e-007
ln_F(272,4)     -7.16319 -9.54782e-009
ln_F(273,1)     -5.45864 -1.03793e-006
ln_F(273,2)     -6.96619 1.95303e-006
ln_F(273,3)     -5.29834 -5.01384e-007
ln_F(273,4)     -7.16319 -9.54782e-009
ln_F(274,1)     -5.37243 4.71665e-007
ln_F(274,2)     -5.15628 -7.91866e-007
ln_F(274,3)     -4.97213 -1.49083e-007
ln_F(274,4)     -7.16319 -9.54782e-009
ln_F(275,1)     -5.48696 1.74465e-007
ln_F(275,2)     -5.40177 -4.99624e-007
ln_F(275,3)     -5.01531 2.35979e-007
ln_F(275,4)     -7.16319 -9.54782e-009
ln_F(276,1)      -5.0821 -3.32821e-007
ln_F(276,2)     -6.82388 8.81038e-007
ln_F(276,3)     -4.71019 3.79707e-007
ln_F(276,4)     -7.16319 -9.54782e-009
ln_F(277,1)     -5.09923 -3.6422e-008
ln_F(277,2)     -6.54562 -1.95473e-007
ln_F(277,3)      -4.8228 -6.90395e-009
ln_F(277,4)     -7.16319 -9.54782e-009
ln_F(278,1)     -5.13063 6.17798e-007
ln_F(278,2)     -5.30856  6.4827e-007
ln_F(278,3)     -4.72943 3.69838e-007
ln_F(278,4)     -7.16319 -9.54782e-009
ln_F(279,1)     -4.78409 -3.75542e-007
ln_F(279,2)     -5.10009 1.35041e-006
ln_F(279,3)     -4.49287 7.64952e-007
ln_F(279,4)     -7.16319 -9.54782e-009
ln_F(280,1)     -4.77501 3.23003e-007
ln_F(280,2)      -6.6085 -1.69029e-007
ln_F(280,3)     -4.63568 2.02841e-007
ln_F(280,4)     -7.16319 -9.54782e-009
ln_F(281,1)     -4.58142 -9.4419e-007
ln_F(281,2)     -6.64855 7.59381e-007
ln_F(281,3)     -4.66491 1.14189e-006
ln_F(281,4)     -7.16319 -9.54782e-009
ln_F(282,1)     -4.54719 -2.80175e-007
ln_F(282,2)     -5.04841 -4.25674e-007
ln_F(282,3)     -4.41673  5.9697e-007
ln_F(282,4)     -7.16319 -9.54782e-009
ln_F(283,1)      -4.7517 2.59793e-007
ln_F(283,2)     -4.54022 6.38731e-008
ln_F(283,3)     -4.45492 -1.20294e-007
ln_F(283,4)     -7.16319 -9.54782e-009
ln_F(284,1)     -4.69982 -1.41601e-006
ln_F(284,2)     -6.43021 -9.18304e-007
ln_F(284,3)      -4.8559 -2.72274e-008
ln_F(284,4)     -7.16319 -9.54782e-009
ln_F(285,1)      -4.7563 -6.83143e-007
ln_F(285,2)     -6.83482 1.08669e-007
ln_F(285,3)     -4.75597  4.3958e-007
ln_F(285,4)     -7.16319 -9.54782e-009
ln_F(286,1)      -4.7221 -9.36314e-007
ln_F(286,2)     -5.98368 1.10419e-007
ln_F(286,3)     -4.79947 3.48389e-007
ln_F(286,4)     -7.16319 -9.54782e-009
ln_F(287,1)      -4.2159 3.73169e-007
ln_F(287,2)     -4.33778 4.91343e-007
ln_F(287,3)     -4.52557 1.52414e-007
ln_F(287,4)     -7.16319 -9.54782e-009
ln_F(288,1)      -4.0582 1.60598e-007
ln_F(288,2)     -5.57986 -1.77397e-007
ln_F(288,3)     -4.54879 3.13674e-007
ln_F(288,4)     -7.16319 -9.54782e-009
ln_F(289,1)     -4.07498 -2.70817e-007
ln_F(289,2)     -6.21884 7.78193e-008
ln_F(289,3)      -4.5063 3.34715e-007
ln_F(289,4)     -7.16319 -9.54782e-009
ln_F(290,1)     -4.11847 -7.75072e-007
ln_F(290,2)     -6.93594 -1.8272e-007
ln_F(290,3)     -4.48075 2.80297e-008
ln_F(290,4)     -7.16319 -9.54782e-009
ln_F(291,1)     -4.30254 -3.20994e-007
ln_F(291,2)     -5.54717 -7.2484e-007
ln_F(291,3)      -4.8786 -1.06485e-007
ln_F(291,4)     -7.16319 -9.54782e-009
ln_F(292,1)     -4.37254 -3.68647e-007
ln_F(292,2)     -5.60093 -1.30783e-007
ln_F(292,3)     -5.01037 8.34891e-007
ln_F(292,4)     -7.16319 -9.54782e-009
ln_F(293,1)     -4.39735 -6.38334e-007
ln_F(293,2)     -5.00597 -1.20872e-007
ln_F(293,3)     -5.02667 1.18311e-007
ln_F(293,4)     -7.16319 -9.54782e-009
ln_F(294,1)     -3.19898 -3.64478e-007
ln_F(294,2)     -4.53969 -6.68327e-009
ln_F(294,3)     -4.44886 4.25571e-008
ln_F(294,4)     -7.16319 -9.54782e-009
ln_F(295,1)     -3.45358 -2.57324e-007
ln_F(295,2)     -4.89935 8.68717e-008
ln_F(295,3)     -4.76357 1.85836e-007
ln_F(295,4)     -7.16319 -9.54782e-009
ln_F(296,1)     -3.48197 -9.98286e-007
ln_F(296,2)     -6.22309 3.63155e-007
ln_F(296,3)     -4.76002 -7.76389e-008
ln_F(296,4)     -7.16319 -9.54782e-009
ln_F(297,1)     -3.47938 -1.27596e-006
ln_F(297,2)     -4.97092  5.7855e-007
ln_F(297,3)     -4.95208 -6.26147e-008
ln_F(297,4)     -7.16319 -9.54782e-009
ln_F(298,1)     -3.41146 -1.15081e-006
ln_F(298,2)     -4.88428 -7.13733e-008
ln_F(298,3)     -4.66589 1.06291e-006
ln_F(298,4)     -7.16319 -9.54782e-009
ln_F(299,1)     -4.35323 -9.59797e-007
ln_F(299,2)     -4.51285 5.74795e-007
ln_F(299,3)     -5.11303 1.18737e-006
ln_F(299,4)     -7.16319 -9.54782e-009
ln_F(300,1)     -4.43573 -3.76026e-007
ln_F(300,2)     -5.54978 -6.91633e-007
ln_F(300,3)     -5.13783 -1.10871e-006
ln_F(300,4)     -7.16319 -9.54782e-009
ln_F(301,1)      -4.4668 -7.84494e-007
ln_F(301,2)     -5.20608 1.02438e-006
ln_F(301,3)     -5.27011 3.81818e-007
ln_F(301,4)     -7.16319 -9.54782e-009
ln_F(302,1)     -4.53321 -1.60017e-006
ln_F(302,2)      -6.1688 5.48376e-008
ln_F(302,3)     -5.07513 3.02395e-007
ln_F(302,4)     -7.16319 -9.54782e-009
