ParName   Value   Gradient
ln_R_ave(1)      12.0461 -2.29388e-005
ln_F(234,1)     -4.33466 1.07137e-006
ln_F(234,2)     -4.42815 -1.37848e-006
ln_F(234,3)      -4.2608 1.64795e-008
ln_F(234,4)     -4.75313 4.74976e-008
ln_F(235,1)     -4.17476 -2.90494e-007
ln_F(235,2)     -4.28136 5.33196e-008
ln_F(235,3)     -4.29916 1.42199e-007
ln_F(235,4)     -4.75313 4.74976e-008
ln_F(236,1)     -4.23703 -5.60944e-007
ln_F(236,2)      -5.1774 6.97974e-008
ln_F(236,3)     -5.04192 5.39731e-008
ln_F(236,4)     -4.75313 4.74976e-008
ln_F(237,1)     -4.09367 -5.14355e-007
ln_F(237,2)     -5.19684 -1.67367e-007
ln_F(237,3)     -4.98319 7.88609e-007
ln_F(237,4)     -4.75313 4.74976e-008
ln_F(238,1)      -4.3068  4.1371e-007
ln_F(238,2)     -4.14318 -7.3547e-007
ln_F(238,3)     -4.83281 3.61638e-007
ln_F(238,4)     -4.75313 4.74976e-008
ln_F(239,1)     -4.36233 4.81507e-007
ln_F(239,2)     -4.39652  6.1516e-007
ln_F(239,3)       -4.729 -1.27178e-007
ln_F(239,4)     -4.75313 4.74976e-008
ln_F(240,1)      -4.4877 4.30052e-007
ln_F(240,2)     -4.74946 -4.85086e-007
ln_F(240,3)      -5.2864 7.84876e-007
ln_F(240,4)     -4.75313 4.74976e-008
ln_F(241,1)     -4.12015 8.65208e-008
ln_F(241,2)     -5.16028 8.13215e-007
ln_F(241,3)     -4.97794 1.97789e-007
ln_F(241,4)     -4.75313 4.74976e-008
ln_F(242,1)     -4.26083 -3.94153e-007
ln_F(242,2)     -5.01156 -5.5033e-008
ln_F(242,3)     -4.79355 1.05695e-007
ln_F(242,4)     -4.75313 4.74976e-008
ln_F(243,1)     -4.58175 5.45557e-007
ln_F(243,2)     -4.45867 -1.17813e-006
ln_F(243,3)     -5.04411 9.32054e-007
ln_F(243,4)     -4.75313 4.74976e-008
ln_F(244,1)      -4.7102 -6.02478e-007
ln_F(244,2)     -5.41623 1.41179e-006
ln_F(244,3)     -5.43549 -3.0343e-007
ln_F(244,4)     -4.75313 4.74976e-008
ln_F(245,1)     -4.58271 -1.70977e-007
ln_F(245,2)     -5.40905 -1.34097e-006
ln_F(245,3)     -5.36911 3.05936e-007
ln_F(245,4)     -4.75313 4.74976e-008
ln_F(246,1)     -4.78563 -5.86789e-007
ln_F(246,2)     -5.36496 3.50431e-007
ln_F(246,3)     -5.26708 -6.4511e-007
ln_F(246,4)     -4.75313 4.74976e-008
ln_F(247,1)     -4.38691 2.52241e-007
ln_F(247,2)     -4.78216 -3.47381e-007
ln_F(247,3)     -4.64683 4.94538e-007
ln_F(247,4)     -4.75313 4.74976e-008
ln_F(248,1)     -4.63085 -4.59918e-007
ln_F(248,2)     -5.57745 -3.26997e-007
ln_F(248,3)     -5.65956 9.62513e-007
ln_F(248,4)     -4.75313 4.74976e-008
ln_F(249,1)     -4.32644 5.28554e-007
ln_F(249,2)     -5.91548 9.45879e-007
ln_F(249,3)     -5.41263 -6.33446e-008
ln_F(249,4)     -4.75313 4.74976e-008
ln_F(250,1)     -4.49685 2.20726e-007
ln_F(250,2)     -4.69583 -7.77493e-007
ln_F(250,3)     -5.30783 5.03899e-007
ln_F(250,4)     -4.75313 4.74976e-008
ln_F(251,1)     -4.25483 4.55214e-007
ln_F(251,2)     -4.78622 5.01765e-007
ln_F(251,3)     -4.63162 9.22758e-007
ln_F(251,4)     -4.75313 4.74976e-008
ln_F(252,1)     -4.45488 5.88562e-007
ln_F(252,2)     -5.93688 5.25794e-007
ln_F(252,3)     -5.33615 -2.24006e-007
ln_F(252,4)     -4.75313 4.74976e-008
ln_F(253,1)     -4.14738 -1.55916e-007
ln_F(253,2)     -5.56433 -7.69293e-008
ln_F(253,3)     -5.02991 8.46888e-007
ln_F(253,4)     -4.75313 4.74976e-008
ln_F(254,1)     -4.16429 -1.12748e-007
ln_F(254,2)     -5.35565 2.74994e-007
ln_F(254,3)     -4.88127 6.33202e-007
ln_F(254,4)     -4.75313 4.74976e-008
ln_F(255,1)     -4.25461  1.1297e-006
ln_F(255,2)      -4.7646 -2.63233e-006
ln_F(255,3)     -4.52786 1.61734e-006
ln_F(255,4)     -4.75313 4.74976e-008
ln_F(256,1)     -4.44541 -1.20627e-007
ln_F(256,2)     -5.52957  9.4668e-007
ln_F(256,3)     -5.03666 -4.52857e-007
ln_F(256,4)     -4.75313 4.74976e-008
ln_F(257,1)     -3.94581 -1.04054e-006
ln_F(257,2)     -4.79159 1.00146e-006
ln_F(257,3)     -5.07326 4.37246e-007
ln_F(257,4)     -4.75313 4.74976e-008
ln_F(258,1)     -3.63525 -2.15406e-007
ln_F(258,2)     -4.79576 -1.49919e-006
ln_F(258,3)     -4.61043  5.0309e-008
ln_F(258,4)     -4.75313 4.74976e-008
ln_F(259,1)     -3.76698 -6.97157e-007
ln_F(259,2)     -3.97205 -3.18164e-007
ln_F(259,3)     -4.57443 2.22799e-007
ln_F(259,4)     -4.75313 4.74976e-008
ln_F(260,1)     -3.22226 -6.39093e-007
ln_F(260,2)      -4.3673 -4.6452e-007
ln_F(260,3)     -1.42345 2.24972e-006
ln_F(260,4)     -4.75313 4.74976e-008
ln_F(261,1)     -3.63445 1.36284e-008
ln_F(261,2)     -4.63509 -4.82332e-007
ln_F(261,3)     -4.69585 1.17818e-006
ln_F(261,4)     -4.75313 4.74976e-008
ln_F(262,1)     -3.44574 1.06788e-007
ln_F(262,2)     -4.91796 -7.20881e-007
ln_F(262,3)     -4.32869 1.47525e-008
ln_F(262,4)     -4.75313 4.74976e-008
ln_F(263,1)     -3.44724 6.52564e-007
ln_F(263,2)     -4.46142 1.91026e-007
ln_F(263,3)     -3.80241 -5.63019e-007
ln_F(263,4)     -4.75313 4.74976e-008
ln_F(264,1)     -3.82614 -2.09925e-007
ln_F(264,2)     -5.21612 -6.79117e-007
ln_F(264,3)     -2.02394 8.07699e-007
ln_F(264,4)     -4.75313 4.74976e-008
ln_F(265,1)     -4.17744 5.62484e-007
ln_F(265,2)     -4.94901 1.38908e-007
ln_F(265,3)     -4.31993 8.29987e-008
ln_F(265,4)     -4.75313 4.74976e-008
ln_F(266,1)     -4.27565 1.79745e-007
ln_F(266,2)     -4.50574 2.07511e-007
ln_F(266,3)     -4.29841 -2.35249e-009
ln_F(266,4)     -4.75313 4.74976e-008
ln_F(267,1)     -3.99984 3.26853e-007
ln_F(267,2)     -4.65697 -9.10333e-007
ln_F(267,3)     -4.68838 -3.02651e-007
ln_F(267,4)     -4.75313 4.74976e-008
ln_F(268,1)     -4.24462 -1.56509e-007
ln_F(268,2)     -6.16572 -8.46336e-007
ln_F(268,3)     -4.66609 9.50208e-007
ln_F(268,4)     -4.75313 4.74976e-008
ln_F(269,1)     -4.21428 1.46343e-007
ln_F(269,2)     -5.76701 -6.38061e-007
ln_F(269,3)     -4.99394 6.92047e-007
ln_F(269,4)     -4.75313 4.74976e-008
ln_F(270,1)     -4.53409 4.18841e-007
ln_F(270,2)     -5.00625 -2.89393e-007
ln_F(270,3)     -4.94753  9.2234e-007
ln_F(270,4)     -4.75313 4.74976e-008
ln_F(271,1)     -4.81831 2.59383e-008
ln_F(271,2)     -5.02206 -2.94446e-007
ln_F(271,3)     -5.13458 3.63139e-007
ln_F(271,4)     -4.75313 4.74976e-008
ln_F(272,1)     -5.76279 -6.56885e-007
ln_F(272,2)     -6.59339 -2.82999e-007
ln_F(272,3)     -5.55376 5.09503e-007
ln_F(272,4)     -4.75313 4.74976e-008
ln_F(273,1)     -5.72944 -1.38119e-007
ln_F(273,2)     -6.97041 1.43284e-006
ln_F(273,3)     -5.40605 7.64495e-007
ln_F(273,4)     -4.75313 4.74976e-008
ln_F(274,1)     -5.72731 3.05299e-007
ln_F(274,2)     -5.24265 -2.88338e-007
ln_F(274,3)     -5.21987 5.42888e-007
ln_F(274,4)     -4.75313 4.74976e-008
ln_F(275,1)     -5.87131 3.73213e-007
ln_F(275,2)     -5.48494 3.85988e-007
ln_F(275,3)     -5.27302 8.67217e-007
ln_F(275,4)     -4.75313 4.74976e-008
ln_F(276,1)     -5.48394 -4.1196e-007
ln_F(276,2)     -6.89252 2.89512e-007
ln_F(276,3)     -4.97477 7.85664e-007
ln_F(276,4)     -4.75313 4.74976e-008
ln_F(277,1)      -5.4937 -5.03761e-007
ln_F(277,2)     -6.62289 4.88917e-007
ln_F(277,3)     -5.07583 7.06788e-007
ln_F(277,4)     -4.75313 4.74976e-008
ln_F(278,1)     -5.51232 6.39289e-007
ln_F(278,2)     -5.38195 1.36966e-007
ln_F(278,3)     -4.95471 -6.36689e-007
ln_F(278,4)     -4.75313 4.74976e-008
ln_F(279,1)      -5.1846 6.21541e-008
ln_F(279,2)     -5.21255 5.26819e-007
ln_F(279,3)     -4.77911 -2.61809e-007
ln_F(279,4)     -4.75313 4.74976e-008
ln_F(280,1)      -5.1766 4.36992e-007
ln_F(280,2)     -6.71159 3.72342e-007
ln_F(280,3)     -4.92094 4.35999e-007
ln_F(280,4)     -4.75313 4.74976e-008
ln_F(281,1)     -5.00303 2.50258e-007
ln_F(281,2)     -6.75856 -8.71536e-009
ln_F(281,3)     -4.96098 -1.88402e-007
ln_F(281,4)     -4.75313 4.74976e-008
ln_F(282,1)     -5.02319 1.22692e-006
ln_F(282,2)     -5.18035 -1.03438e-006
ln_F(282,3)     -4.72493 8.18744e-009
ln_F(282,4)     -4.75313 4.74976e-008
ln_F(283,1)      -5.2427 -1.41847e-007
ln_F(283,2)     -4.68056 -5.17725e-007
ln_F(283,3)       -4.743 -6.86065e-007
ln_F(283,4)     -4.75313 4.74976e-008
ln_F(284,1)     -5.12793 -1.58075e-006
ln_F(284,2)     -6.55162  1.0553e-006
ln_F(284,3)     -5.10326 5.61535e-007
ln_F(284,4)     -4.75313 4.74976e-008
ln_F(285,1)     -5.12862 1.91904e-006
ln_F(285,2)     -6.93568 -1.62532e-006
ln_F(285,3)     -4.97439 -6.69762e-007
ln_F(285,4)     -4.75313 4.74976e-008
ln_F(286,1)     -5.07932 -5.68184e-007
ln_F(286,2)     -6.06733 9.80437e-008
ln_F(286,3)     -5.00406 6.26154e-007
ln_F(286,4)     -4.75313 4.74976e-008
ln_F(287,1)     -4.58394 -9.54802e-008
ln_F(287,2)     -4.41403 3.50123e-008
ln_F(287,3)      -4.7201 -1.12701e-007
ln_F(287,4)     -4.75313 4.74976e-008
ln_F(288,1)     -4.40537 -2.48386e-007
ln_F(288,2)     -5.65294  9.1781e-008
ln_F(288,3)     -4.73174 4.62999e-007
ln_F(288,4)     -4.75313 4.74976e-008
ln_F(289,1)     -4.42821 7.59337e-007
ln_F(289,2)     -6.27809 -1.18397e-008
ln_F(289,3)     -4.67243 1.62628e-007
ln_F(289,4)     -4.75313 4.74976e-008
ln_F(290,1)     -4.46423 2.91009e-008
ln_F(290,2)     -6.97939 -6.86002e-007
ln_F(290,3)     -4.62726 8.16024e-007
ln_F(290,4)     -4.75313 4.74976e-008
ln_F(291,1)     -4.64292 -4.93044e-007
ln_F(291,2)     -5.57438 -9.38152e-008
ln_F(291,3)     -5.00292 -7.27101e-007
ln_F(291,4)     -4.75313 4.74976e-008
ln_F(292,1)     -4.69851 -1.1595e-009
ln_F(292,2)     -5.61402 -1.28669e-006
ln_F(292,3)     -5.10501 4.97145e-007
ln_F(292,4)     -4.75313 4.74976e-008
ln_F(293,1)     -4.66596 -8.66512e-007
ln_F(293,2)     -4.99526 4.83961e-007
ln_F(293,3)     -5.08272 3.63172e-007
ln_F(293,4)     -4.75313 4.74976e-008
ln_F(294,1)     -3.41528 -4.26176e-007
ln_F(294,2)     -4.51357 1.83668e-006
ln_F(294,3)     -4.49684 -1.15069e-006
ln_F(294,4)     -4.75313 4.74976e-008
ln_F(295,1)     -3.65404 4.30546e-007
ln_F(295,2)     -4.85277 -3.90387e-006
ln_F(295,3)      -4.8115 2.80953e-006
ln_F(295,4)     -4.75313 4.74976e-008
ln_F(296,1)     -3.71517  5.2709e-007
ln_F(296,2)     -6.16797 1.09166e-007
ln_F(296,3)     -4.81032 8.59039e-008
ln_F(296,4)     -4.75313 4.74976e-008
ln_F(297,1)     -3.74606 1.51073e-007
ln_F(297,2)     -4.90943 -2.58153e-007
ln_F(297,3)     -4.98342 5.89629e-007
ln_F(297,4)     -4.75313 4.74976e-008
ln_F(298,1)     -3.64538 -2.24561e-007
ln_F(298,2)     -4.80446 1.67455e-006
ln_F(298,3)     -4.65951 -9.45735e-007
ln_F(298,4)     -4.75313 4.74976e-008
ln_F(299,1)     -4.53796 1.05192e-006
ln_F(299,2)     -4.40209 -1.34258e-006
ln_F(299,3)     -5.05229 1.78095e-006
ln_F(299,4)     -4.75313 4.74976e-008
ln_F(300,1)     -4.54551 9.98497e-007
ln_F(300,2)     -5.39445 -1.67639e-007
ln_F(300,3)     -5.02258 6.12388e-007
ln_F(300,4)     -4.75313 4.74976e-008
ln_F(301,1)     -4.49078 -3.72936e-007
ln_F(301,2)     -4.99994 1.38997e-006
ln_F(301,3)     -5.10224 1.08133e-006
ln_F(301,4)     -4.75313 4.74976e-008
ln_F(302,1)     -4.47266 7.25359e-007
ln_F(302,2)     -5.90635 -1.61481e-006
ln_F(302,3)     -4.86542 1.07805e-006
ln_F(302,4)     -4.75313 4.74976e-008
