ParName   Value   Gradient
ln_R_ave(1)      12.0152     -242.398
ln_F(149,3)     -6.77094     0.535607
ln_F(149,4)     -5.61745    -0.269364
ln_F(149,5)      -4.3695    -0.141779
ln_F(149,6)     -3.46727     0.337251
ln_F(149,7)     -4.15075     -2.15328
ln_F(150,1)     -4.70587     0.467213
ln_F(150,2)      -5.0252   0.00833777
ln_F(150,3)     -7.75962    -0.894504
ln_F(150,4)       -5.352     0.839489
ln_F(150,5)     -4.26812   -0.0224562
ln_F(150,6)      -2.9027    -0.190333
ln_F(150,7)     -4.14202      -1.2014
ln_F(151,1)     -4.63955     -1.35969
ln_F(151,2)       -3.933    -0.315912
ln_F(151,3)     -6.28441    -0.223946
ln_F(151,4)     -5.26017  -0.00128865
ln_F(151,5)     -3.28446     0.270355
ln_F(151,6)     -2.63171     0.213874
ln_F(151,7)     -4.17083    -0.481905
ln_F(152,1)     -6.82677     -2.03654
ln_F(152,2)     -2.03405 1.32647e-007
ln_F(152,3)     -7.22689     0.501618
ln_F(152,4)     -7.93147     0.405351
ln_F(152,5)     -2.03405 1.32647e-007
ln_F(152,6)     -9.79894    -0.141118
ln_F(152,7)       -5.462     0.526423
ln_F(153,1)     -6.89178       1.1563
ln_F(153,2)     -2.03405 1.32647e-007
ln_F(153,3)     -6.92665     0.371612
ln_F(153,4)     -7.82922     0.132476
ln_F(153,5)     -2.03405 1.32647e-007
ln_F(153,6)     -6.89259     0.356124
ln_F(153,7)      -5.2174     -1.49429
ln_F(154,1)      -7.3892    0.0441015
ln_F(154,2)     -2.03405 1.32647e-007
ln_F(154,3)     -8.06399      0.63688
ln_F(154,4)     -7.68239     0.158779
ln_F(154,5)     -2.03405 1.32647e-007
ln_F(154,6)     -4.83521    -0.571325
ln_F(154,7)     -5.92031     -1.27919
ln_F(155,1)     -7.96576       1.5827
ln_F(155,2)     -2.03405 1.32647e-007
ln_F(155,3)     -7.75446      1.26077
ln_F(155,4)     -7.79136   -0.0732936
ln_F(155,5)     -2.03405 1.32647e-007
ln_F(155,6)     -7.66914     -1.93713
ln_F(155,7)     -5.08379     -0.67072
ln_F(156,1)     -7.44881     -1.08383
ln_F(156,2)     -2.03405 1.32647e-007
ln_F(156,3)     -7.33884      0.43929
ln_F(156,4)     -8.05701     0.102046
ln_F(156,5)     -2.03405 1.32647e-007
ln_F(156,6)     -7.41771      1.24727
ln_F(156,7)     -5.89987     -1.61724
ln_F(157,1)     -6.66412    -0.513627
ln_F(157,2)     -2.03405 1.32647e-007
ln_F(157,3)     -6.62379    -0.344811
ln_F(157,4)     -7.67077      1.41561
ln_F(157,5)     -2.03405 1.32647e-007
ln_F(157,6)     -8.17951     -0.25236
ln_F(157,7)      -5.1583    -0.118448
ln_F(158,1)     -6.49581     0.346258
ln_F(158,2)     -2.03405 1.32647e-007
ln_F(158,3)     -7.50201     0.603879
ln_F(158,4)     -7.50544    -0.572975
ln_F(158,5)     -2.03405 1.32647e-007
ln_F(158,6)     -6.86886     -2.08195
ln_F(158,7)     -5.61085    -0.686542
ln_F(159,1)      -8.5062    0.0962606
ln_F(159,2)     -2.03405 1.32647e-007
ln_F(159,3)     -7.17627     -1.15116
ln_F(159,4)     -7.36868        1.458
ln_F(159,5)     -2.03405 1.32647e-007
ln_F(159,6)     -7.61198      2.99004
ln_F(159,7)     -4.92223    -0.916047
ln_F(160,1)      -8.6027   -0.0635269
ln_F(160,2)     -2.03405 1.32647e-007
ln_F(160,3)     -6.88088      1.31558
ln_F(160,4)     -7.52219     -1.25947
ln_F(160,5)     -2.03405 1.32647e-007
ln_F(160,6)     -7.18425     0.811183
ln_F(160,7)     -4.73274    -0.510497
ln_F(161,1)     -5.04501     0.223285
ln_F(161,2)     -2.03405 1.32647e-007
ln_F(161,3)     -6.68697     -1.09083
ln_F(161,4)     -7.16045     0.591252
ln_F(161,5)     -2.03405 1.32647e-007
ln_F(161,6)     -7.94189    0.0632294
ln_F(161,7)     -4.65923    0.0711571
ln_F(162,1)     -7.12193    0.0303651
ln_F(162,2)     -2.03405 1.32647e-007
ln_F(162,3)     -7.66009      1.85904
ln_F(162,4)     -7.09759     0.566424
ln_F(162,5)     -2.03405 1.32647e-007
ln_F(162,6)     -6.82661    -0.867981
ln_F(162,7)     -5.16555     -1.23158
ln_F(163,1)     -8.22749     0.419245
ln_F(163,2)     -2.03405 1.32647e-007
ln_F(163,3)     -7.13977    -0.191431
ln_F(163,4)     -7.10562    -0.784758
ln_F(163,5)     -2.03405 1.32647e-007
ln_F(163,6)     -9.32162     0.103537
ln_F(163,7)     -4.91102    -0.382491
ln_F(164,1)        -8.44     0.190101
ln_F(164,2)     -2.03405 1.32647e-007
ln_F(164,3)     -7.28148     -1.38312
ln_F(164,4)     -7.34744      0.97354
ln_F(164,5)     -2.03405 1.32647e-007
ln_F(164,6)     -9.04927    0.0534296
ln_F(164,7)     -4.06375    -0.230304
ln_F(165,1)     -4.77845    -0.340686
ln_F(165,2)     -2.03405 1.32647e-007
ln_F(165,3)     -6.94896      1.74401
ln_F(165,4)     -7.14949     0.575416
ln_F(165,5)     -2.03405 1.32647e-007
ln_F(165,6)     -9.41237    0.0151255
ln_F(165,7)     -4.81704    -0.758084
ln_F(166,1)     -8.06042     0.661811
ln_F(166,2)     -2.03405 1.32647e-007
ln_F(166,3)     -7.40454    0.0743742
ln_F(166,4)      -7.1399     0.187728
ln_F(166,5)     -2.03405 1.32647e-007
ln_F(166,6)     -8.35397    -0.153089
ln_F(166,7)     -4.80685    -0.441145
ln_F(167,1)     -6.71719     0.153313
ln_F(167,2)     -2.03405 1.32647e-007
ln_F(167,3)     -7.28231     -1.23159
ln_F(167,4)     -6.78327     0.217826
ln_F(167,5)     -2.03405 1.32647e-007
ln_F(167,6)     -7.99401     -0.13472
ln_F(167,7)     -5.11203      0.40805
ln_F(168,1)     -6.76775      1.47724
ln_F(168,2)     -2.03405 1.32647e-007
ln_F(168,3)     -7.45899     -1.62895
ln_F(168,4)     -7.23962      1.34541
ln_F(168,5)     -2.03405 1.32647e-007
ln_F(168,6)     -7.57267     0.120934
ln_F(168,7)     -4.29666     -1.32006
ln_F(169,1)     -6.45882    -0.215767
ln_F(169,2)     -2.03405 1.32647e-007
ln_F(169,3)     -7.26743     0.577873
ln_F(169,4)     -6.79641     0.617576
ln_F(169,5)     -2.03405 1.32647e-007
ln_F(169,6)     -6.54639      0.10352
ln_F(169,7)     -4.99198    -0.675887
ln_F(170,1)     -6.74182    -0.186692
ln_F(170,2)     -2.03405 1.32647e-007
ln_F(170,3)     -7.23962      1.27148
ln_F(170,4)     -6.70569     -2.02649
ln_F(170,5)     -2.03405 1.32647e-007
ln_F(170,6)     -5.62458     0.351421
ln_F(170,7)     -5.12961     0.313004
ln_F(171,1)     -6.89698     0.813992
ln_F(171,2)     -2.03405 1.32647e-007
ln_F(171,3)     -6.79252     0.759314
ln_F(171,4)     -6.75636     0.219608
ln_F(171,5)     -2.03405 1.32647e-007
ln_F(171,6)     -6.95955   0.00749025
ln_F(171,7)     -5.60027    -0.695269
ln_F(172,1)     -6.76928     0.751793
ln_F(172,2)     -2.03405 1.32647e-007
ln_F(172,3)     -7.58146     0.422884
ln_F(172,4)     -7.25859    0.0485264
ln_F(172,5)     -2.03405 1.32647e-007
ln_F(172,6)      -7.8094    0.0103704
ln_F(172,7)     -5.34735     -0.49701
ln_F(173,1)     -6.25046    -0.277668
ln_F(173,2)     -2.03405 1.32647e-007
ln_F(173,3)     -7.08886     0.717332
ln_F(173,4)     -6.67623    -0.726606
ln_F(173,5)     -2.03405 1.32647e-007
ln_F(173,6)      -9.4819     0.385555
ln_F(173,7)     -4.72097   -0.0720168
ln_F(174,1)     -6.52393     0.910458
ln_F(174,2)     -2.03405 1.32647e-007
ln_F(174,3)     -7.27957     0.146293
ln_F(174,4)     -6.66555   -0.0382641
ln_F(174,5)     -2.03405 1.32647e-007
ln_F(174,6)      -8.8745    0.0554949
ln_F(174,7)     -5.44417     -1.15659
ln_F(175,1)     -6.89513    -0.277731
ln_F(175,2)     -2.03405 1.32647e-007
ln_F(175,3)     -6.87341    -0.103033
ln_F(175,4)      -6.6746     0.848188
ln_F(175,5)     -2.03405 1.32647e-007
ln_F(175,6)     -8.53052     0.214881
ln_F(175,7)     -5.20462     -0.41114
ln_F(176,1)      -6.7296    -0.350503
ln_F(176,2)     -2.03405 1.32647e-007
ln_F(176,3)     -7.38983     0.450767
ln_F(176,4)     -7.10123     0.740587
ln_F(176,5)     -2.03405 1.32647e-007
ln_F(176,6)     -8.36552    -0.137137
ln_F(176,7)     -4.44786    -0.176781
ln_F(177,1)     -6.15429    -0.203935
ln_F(177,2)     -2.03405 1.32647e-007
ln_F(177,3)     -7.15244      -0.6189
ln_F(177,4)      -6.5166     0.281227
ln_F(177,5)     -2.03405 1.32647e-007
ln_F(177,6)     -7.25311     0.853023
ln_F(177,7)     -4.65503    -0.434884
ln_F(178,1)     -6.63746     -0.23543
ln_F(178,2)     -2.03405 1.32647e-007
ln_F(178,3)     -7.07395    -0.571307
ln_F(178,4)     -6.49293    -0.468405
ln_F(178,5)     -2.03405 1.32647e-007
ln_F(178,6)     -7.89405    -0.182622
ln_F(178,7)     -5.20272     0.105549
ln_F(179,1)     -6.68283     0.232835
ln_F(179,2)     -2.03405 1.32647e-007
ln_F(179,3)     -6.48786      1.51649
ln_F(179,4)      -6.3342      1.00072
ln_F(179,5)     -2.03405 1.32647e-007
ln_F(179,6)     -8.16321    -0.144071
ln_F(179,7)     -5.12654    -0.771413
ln_F(180,1)     -6.61332     -1.20129
ln_F(180,2)     -2.03405 1.32647e-007
ln_F(180,3)     -6.90478    -0.321442
ln_F(180,4)     -6.90112     0.277373
ln_F(180,5)     -2.03405 1.32647e-007
ln_F(180,6)     -2.03405 1.32647e-007
ln_F(180,7)      -4.6977    -0.335805
ln_F(181,1)     -5.78172   0.00790195
ln_F(181,2)     -2.03405 1.32647e-007
ln_F(181,3)     -6.59814    -0.976855
ln_F(181,4)     -6.70918   -0.0559526
ln_F(181,5)     -2.03405 1.32647e-007
ln_F(181,6)     -2.03405 1.32647e-007
ln_F(181,7)     -3.42802   -0.0666557
ln_F(182,1)     -6.54683     0.585685
ln_F(182,2)     -2.03405 1.32647e-007
ln_F(182,3)     -7.35057      1.08381
ln_F(182,4)     -6.66315    -0.366966
ln_F(182,5)     -2.03405 1.32647e-007
ln_F(182,6)     -7.51438    -0.286019
ln_F(182,7)     -4.33755    -0.359401
ln_F(183,1)     -7.71639    -0.388676
ln_F(183,2)     -2.03405 1.32647e-007
ln_F(183,3)     -6.29543      1.46891
ln_F(183,4)     -7.68363    -0.327748
ln_F(183,5)     -2.03405 1.32647e-007
ln_F(183,6)     -9.08962    -0.637074
ln_F(183,7)     -4.71919    -0.486956
ln_F(184,1)     -7.66252     0.241193
ln_F(184,2)     -2.03405 1.32647e-007
ln_F(184,3)     -7.49779    -0.162284
ln_F(184,4)     -7.34334     0.563507
ln_F(184,5)     -2.03405 1.32647e-007
ln_F(184,6)     -2.03405 1.32647e-007
ln_F(184,7)     -4.61881    -0.169572
ln_F(185,1)     -7.27733     0.454686
ln_F(185,2)     -2.03405 1.32647e-007
ln_F(185,3)     -6.86415     -1.13777
ln_F(185,4)     -6.71129    0.0459451
ln_F(185,5)     -2.03405 1.32647e-007
ln_F(185,6)     -2.03405 1.32647e-007
ln_F(185,7)     -3.92273    -0.250282
ln_F(186,1)     -7.51427      1.29012
ln_F(186,2)     -2.03405 1.32647e-007
ln_F(186,3)     -7.09418     -1.57062
ln_F(186,4)     -6.72888     0.259688
ln_F(186,5)     -2.03405 1.32647e-007
ln_F(186,6)     -13.9892    -0.307261
ln_F(186,7)     -5.00423  -0.00917655
ln_F(187,1)     -8.90743     0.404265
ln_F(187,2)     -2.03405 1.32647e-007
ln_F(187,3)     -6.35595    -0.354153
ln_F(187,4)     -6.66043      1.79691
ln_F(187,5)     -2.03405 1.32647e-007
ln_F(187,6)     -6.50244    -0.490522
ln_F(187,7)     -4.18282    -0.817981
ln_F(188,1)     -6.25891     0.646894
ln_F(188,2)     -2.03405 1.32647e-007
ln_F(188,3)     -6.94488     0.316114
ln_F(188,4)     -7.17449     -1.06946
ln_F(188,5)     -2.03405 1.32647e-007
ln_F(188,6)     -7.77375     0.139873
ln_F(188,7)     -4.04469     0.081879
ln_F(189,1)     -7.31339     0.652677
ln_F(189,2)     -2.03405 1.32647e-007
ln_F(189,3)     -7.03703    -0.738119
ln_F(189,4)      -6.7796      1.06189
ln_F(189,5)     -2.03405 1.32647e-007
ln_F(189,6)     -7.27069    -0.889239
ln_F(189,7)     -3.68289    -0.262541
ln_F(190,1)     -8.52651     0.513459
ln_F(190,2)     -2.03405 1.32647e-007
ln_F(190,3)     -6.91174    -0.278948
ln_F(190,4)     -6.86805       1.4191
ln_F(190,5)     -2.03405 1.32647e-007
ln_F(190,6)     -7.35015    0.0098976
ln_F(190,7)      -4.0939    -0.500097
ln_F(191,1)     -7.31309    -0.206062
ln_F(191,2)     -2.03405 1.32647e-007
ln_F(191,3)     -5.82874     0.102558
ln_F(191,4)     -6.72269     0.367092
ln_F(191,5)     -2.03405 1.32647e-007
ln_F(191,6)     -8.44171    -0.264339
ln_F(191,7)     -4.12208     -0.17221
ln_F(192,1)     -6.84022     0.959881
ln_F(192,2)     -2.03405 1.32647e-007
ln_F(192,3)     -6.59308    -0.787739
ln_F(192,4)     -7.22245    -0.466229
ln_F(192,5)     -2.03405 1.32647e-007
ln_F(192,6)     -9.09784    -0.417602
ln_F(192,7)     -4.01444       -0.354
ln_F(193,1)     -6.05553     0.776115
ln_F(193,2)     -2.03405 1.32647e-007
ln_F(193,3)     -6.59423     0.682988
ln_F(193,4)      -6.5919    -0.047106
ln_F(193,5)     -2.03405 1.32647e-007
ln_F(193,6)     -7.68447      0.27856
ln_F(193,7)     -3.94854    -0.567704
ln_F(194,1)     -6.42476     0.711574
ln_F(194,2)     -2.03405 1.32647e-007
ln_F(194,3)     -6.50811    -0.759303
ln_F(194,4)     -6.51531   -0.0974171
ln_F(194,5)     -2.03405 1.32647e-007
ln_F(194,6)     -6.25713    0.0906449
ln_F(194,7)     -4.32441  -0.00191807
ln_F(195,1)     -5.46372     0.197348
ln_F(195,2)     -2.03405 1.32647e-007
ln_F(195,3)      -5.1094     -0.64804
ln_F(195,4)     -5.67805      0.73771
ln_F(195,5)     -2.03405 1.32647e-007
ln_F(195,6)     -2.03405 1.32647e-007
ln_F(195,7)     -4.66517     0.525861
ln_F(196,1)     -10.6986     0.433682
ln_F(196,2)     -2.03405 1.32647e-007
ln_F(196,3)     -5.79161     0.874537
ln_F(196,4)     -6.78616    -0.484537
ln_F(196,5)     -2.03405 1.32647e-007
ln_F(196,6)     -2.03405 1.32647e-007
ln_F(196,7)     -4.71654    -0.559004
ln_F(197,1)     -6.62446     -0.78782
ln_F(197,2)     -2.03405 1.32647e-007
ln_F(197,3)     -6.00442     -1.35571
ln_F(197,4)     -6.73816     0.648736
ln_F(197,5)     -2.03405 1.32647e-007
ln_F(197,6)     -2.03405 1.32647e-007
ln_F(197,7)     -4.37293     0.931243
ln_F(198,1)     -9.35078     0.582476
ln_F(198,2)     -2.03405 1.32647e-007
ln_F(198,3)     -4.89886    -0.143164
ln_F(198,4)     -6.37251    -0.202074
ln_F(198,5)     -2.03405 1.32647e-007
ln_F(198,6)     -2.03405 1.32647e-007
ln_F(198,7)     -3.40307    -0.186815
ln_F(199,1)     -6.99257   -0.0290149
ln_F(199,2)     -2.03405 1.32647e-007
ln_F(199,3)     -4.75728     0.576094
ln_F(199,4)     -6.38082     0.528668
ln_F(199,5)     -2.03405 1.32647e-007
ln_F(199,6)     -7.65099    -0.240515
ln_F(199,7)     -4.00563    -0.728153
ln_F(200,1)     -6.79056     0.223725
ln_F(200,2)     -2.03405 1.32647e-007
ln_F(200,3)     -6.81286   -0.0249681
ln_F(200,4)      -6.7421     0.142705
ln_F(200,5)     -2.03405 1.32647e-007
ln_F(200,6)     -10.7589     0.120324
ln_F(200,7)     -4.48403    0.0950371
ln_F(201,1)     -5.91516     0.722502
ln_F(201,2)     -2.03405 1.32647e-007
ln_F(201,3)      -4.9382    -0.589264
ln_F(201,4)     -6.50761     0.826467
ln_F(201,5)     -2.03405 1.32647e-007
ln_F(201,6)     -9.15974     0.680269
ln_F(201,7)     -3.89247     -0.52519
ln_F(202,1)     -6.52294     -0.30642
ln_F(202,2)     -2.03405 1.32647e-007
ln_F(202,3)     -5.82073     0.292888
ln_F(202,4)     -6.42845    -0.441199
ln_F(202,5)     -2.03405 1.32647e-007
ln_F(202,6)     -11.4639     0.293074
ln_F(202,7)     -4.37686     -0.19719
ln_F(203,1)     -7.21052     0.620235
ln_F(203,2)     -2.03405 1.32647e-007
ln_F(203,3)     -4.78989    -0.942758
ln_F(203,4)     -6.32273    -0.305485
ln_F(203,5)     -2.03405 1.32647e-007
ln_F(203,6)     -8.42052     0.859486
ln_F(203,7)     -4.49889     0.477655
ln_F(204,1)     -6.80898    -0.691893
ln_F(204,2)     -2.03405 1.32647e-007
ln_F(204,3)      -6.3105     0.533326
ln_F(204,4)     -6.77516     0.161595
ln_F(204,5)     -2.03405 1.32647e-007
ln_F(204,6)     -7.51204    0.0262355
ln_F(204,7)     -4.46926    0.0959444
ln_F(205,1)     -5.55696    -0.474631
ln_F(205,2)     -2.03405 1.32647e-007
ln_F(205,3)     -5.32923    -0.838614
ln_F(205,4)     -6.08987   -0.0857013
ln_F(205,5)     -2.03405 1.32647e-007
ln_F(205,6)     -7.00388     0.718534
ln_F(205,7)     -4.20406     0.587727
ln_F(206,1)     -5.74042    0.0506238
ln_F(206,2)     -2.03405 1.32647e-007
ln_F(206,3)     -6.22114     0.561818
ln_F(206,4)     -5.91024     0.388179
ln_F(206,5)     -2.03405 1.32647e-007
ln_F(206,6)     -7.26561   -0.0487272
ln_F(206,7)     -4.50598    -0.202744
ln_F(207,1)     -6.26012     0.463704
ln_F(207,2)     -2.03405 1.32647e-007
ln_F(207,3)     -6.01012     -0.57863
ln_F(207,4)     -6.42308     0.842882
ln_F(207,5)     -2.03405 1.32647e-007
ln_F(207,6)     -7.91172     0.104319
ln_F(207,7)     -4.36278   -0.0554314
ln_F(208,1)     -6.20721     0.250943
ln_F(208,2)     -2.03405 1.32647e-007
ln_F(208,3)     -5.06051    -0.212093
ln_F(208,4)     -6.75991    -0.520317
ln_F(208,5)     -2.03405 1.32647e-007
ln_F(208,6)     -2.03405 1.32647e-007
ln_F(208,7)     -4.31234      0.25471
ln_F(209,1)     -5.57973     0.521409
ln_F(209,2)     -2.03405 1.32647e-007
ln_F(209,3)     -4.96993     0.775639
ln_F(209,4)     -6.18496    0.0289233
ln_F(209,5)     -2.03405 1.32647e-007
ln_F(209,6)     -12.4624    -0.071581
ln_F(209,7)     -4.18214    -0.876288
ln_F(210,1)     -5.88229     0.275889
ln_F(210,2)     -2.03405 1.32647e-007
ln_F(210,3)     -4.58043     0.105353
ln_F(210,4)     -6.14753      1.53159
ln_F(210,5)     -2.03405 1.32647e-007
ln_F(210,6)     -6.58164     0.433645
ln_F(210,7)      -4.2983    -0.562613
ln_F(211,1)     -6.31021    -0.582816
ln_F(211,2)     -2.03405 1.32647e-007
ln_F(211,3)     -5.21964      0.59132
ln_F(211,4)     -5.98111     0.225717
ln_F(211,5)     -2.03405 1.32647e-007
ln_F(211,6)     -2.03405 1.32647e-007
ln_F(211,7)     -3.87823    -0.179317
ln_F(212,1)     -6.09749     0.490289
ln_F(212,2)     -2.03405 1.32647e-007
ln_F(212,3)      -5.2915     0.820819
ln_F(212,4)      -6.2389    -0.196617
ln_F(212,5)     -2.03405 1.32647e-007
ln_F(212,6)     -9.46585   -0.0149726
ln_F(212,7)     -3.85468    -0.415843
ln_F(213,1)     -5.53099     0.232028
ln_F(213,2)     -2.03405 1.32647e-007
ln_F(213,3)     -5.27829    -0.644375
ln_F(213,4)      -5.8587     0.458137
ln_F(213,5)     -2.03405 1.32647e-007
ln_F(213,6)     -5.52667     0.160755
ln_F(213,7)     -3.68179   0.00977887
ln_F(214,1)     -4.98745     -1.06098
ln_F(214,2)     -2.03405 1.32647e-007
ln_F(214,3)     -4.64517     0.622677
ln_F(214,4)     -5.44666     0.847259
ln_F(214,5)     -2.03405 1.32647e-007
ln_F(214,6)     -2.58018   -0.0457508
ln_F(214,7)     -3.87229     -0.25175
ln_F(215,1)      -4.8606    -0.752309
ln_F(215,2)     -2.03405 1.32647e-007
ln_F(215,3)     -4.31226     0.388719
ln_F(215,4)     -5.12765     0.795575
ln_F(215,5)     -2.03405 1.32647e-007
ln_F(215,6)     -2.22256    -0.304614
ln_F(215,7)     -3.75216    -0.274649
ln_F(216,1)     -4.90478    -0.249162
ln_F(216,2)     -2.03405 1.32647e-007
ln_F(216,3)     -5.05133    -0.247686
ln_F(216,4)     -5.77171    -0.324406
ln_F(216,5)     -2.03405 1.32647e-007
ln_F(216,6)      -2.7983     -0.19313
ln_F(216,7)     -3.75339     0.573501
ln_F(217,1)      -4.7013     0.451917
ln_F(217,2)     -2.03405 1.32647e-007
ln_F(217,3)        -4.68    -0.257314
ln_F(217,4)     -5.35315    -0.380836
ln_F(217,5)     -2.03405 1.32647e-007
ln_F(217,6)     -3.26548    -0.320206
ln_F(217,7)     -3.51411     0.177624
ln_F(218,1)     -4.66343     -1.11734
ln_F(218,2)     -2.03405 1.32647e-007
ln_F(218,3)     -4.19143     0.852442
ln_F(218,4)     -5.27353     0.221999
ln_F(218,5)     -2.03405 1.32647e-007
ln_F(218,6)     -2.72292    -0.397075
ln_F(218,7)     -3.60761    0.0497722
ln_F(219,1)      -5.8901     0.823565
ln_F(219,2)     -2.03405 1.32647e-007
ln_F(219,3)     -4.63984   -0.0387322
ln_F(219,4)     -5.43127    -0.882554
ln_F(219,5)     -2.03405 1.32647e-007
ln_F(219,6)     -2.74528    -0.277525
ln_F(219,7)     -3.41728    -0.026532
ln_F(220,1)     -5.93689     0.339435
ln_F(220,2)     -2.03405 1.32647e-007
ln_F(220,3)      -5.8291     0.374937
ln_F(220,4)     -5.86685    -0.894114
ln_F(220,5)     -2.03405 1.32647e-007
ln_F(220,6)     -2.14347    -0.367621
ln_F(220,7)     -3.39193   -0.0243673
ln_F(221,1)     -5.54924    -0.160663
ln_F(221,2)     -2.03405 1.32647e-007
ln_F(221,3)      -4.9803      1.02243
ln_F(221,4)     -5.52745    -0.721926
ln_F(221,5)     -2.03405 1.32647e-007
ln_F(221,6)     -2.23878    -0.335077
ln_F(221,7)     -3.16475     -0.10757
ln_F(222,1)     -6.00237    -0.754785
ln_F(222,2)     -2.03405 1.32647e-007
ln_F(222,3)     -4.17154     0.451034
ln_F(222,4)     -5.45001     0.844143
ln_F(222,5)     -2.03405 1.32647e-007
ln_F(222,6)     -1.85627    -0.417219
ln_F(222,7)     -3.42542    -0.277081
ln_F(223,1)     -6.01799  -0.00531424
ln_F(223,2)     -2.03405 1.32647e-007
ln_F(223,3)      -3.9951    -0.134382
ln_F(223,4)     -5.22867     0.652501
ln_F(223,5)     -2.03405 1.32647e-007
ln_F(223,6)     -2.65189   -0.0301281
ln_F(223,7)       -3.315    -0.101994
ln_F(224,1)     -6.11512    -0.367166
ln_F(224,2)     -2.03405 1.32647e-007
ln_F(224,3)     -6.67932     0.312259
ln_F(224,4)     -5.75615     0.262924
ln_F(224,5)     -2.03405 1.32647e-007
ln_F(224,6)     -2.73949    -0.305044
ln_F(224,7)     -3.41543    -0.108607
ln_F(225,1)     -5.57601    -0.520335
ln_F(225,2)     -2.03405 1.32647e-007
ln_F(225,3)     -4.96258     0.482447
ln_F(225,4)       -5.468    -0.100061
ln_F(225,5)     -2.03405 1.32647e-007
ln_F(225,6)     -2.77869      0.19488
ln_F(225,7)      -3.2983 -0.000797242
ln_F(226,1)     -6.01772    0.0369502
ln_F(226,2)     -2.03405 1.32647e-007
ln_F(226,3)     -4.20382     0.512877
ln_F(226,4)     -5.41008    -0.681468
ln_F(226,5)     -2.03405 1.32647e-007
ln_F(226,6)     -1.16645    -0.257594
ln_F(226,7)     -3.55894    -0.118474
ln_F(227,1)     -6.01544       0.1348
ln_F(227,2)     -2.03405 1.32647e-007
ln_F(227,3)     -4.37112     0.830747
ln_F(227,4)     -5.37451    -0.784527
ln_F(227,5)     -2.03405 1.32647e-007
ln_F(227,6)     -1.87491     0.150944
ln_F(227,7)     -3.47122   -0.0747765
ln_F(228,1)     -6.06219    -0.577029
ln_F(228,2)     -2.03405 1.32647e-007
ln_F(228,3)     -6.55496      0.92642
ln_F(228,4)     -5.70176     0.130734
ln_F(228,5)     -2.03405 1.32647e-007
ln_F(228,6)     -2.24628    -0.277765
ln_F(228,7)     -3.52677    0.0256851
ln_F(229,1)     -5.95985    -0.405904
ln_F(229,2)     -2.03405 1.32647e-007
ln_F(229,3)     -4.69475     0.531506
ln_F(229,4)      -5.5492     0.176547
ln_F(229,5)     -2.03405 1.32647e-007
ln_F(229,6)     -3.77196    -0.256784
ln_F(229,7)     -3.40384     0.134004
ln_F(230,1)     -5.75958      0.43948
ln_F(230,2)     -2.03405 1.32647e-007
ln_F(230,3)     -4.09827     0.130209
ln_F(230,4)     -5.42089      1.23922
ln_F(230,5)     -2.03405 1.32647e-007
ln_F(230,6)     -1.03618    -0.343277
ln_F(230,7)     -3.61723    -0.507521
ln_F(231,1)      -5.9397    0.0925826
ln_F(231,2)     -2.03405 1.32647e-007
ln_F(231,3)     -4.21694    0.0540274
ln_F(231,4)     -5.32939     0.624438
ln_F(231,5)     -2.03405 1.32647e-007
ln_F(231,6)     0.989071     0.420366
ln_F(231,7)      -3.7931    0.0796014
ln_F(232,1)     -6.05878     0.037868
ln_F(232,2)     -2.03405 1.32647e-007
ln_F(232,3)      -5.3286    -0.480951
ln_F(232,4)     -5.66061      1.46633
ln_F(232,5)     -2.03405 1.32647e-007
ln_F(232,6)      -2.5419    -0.432051
ln_F(232,7)     -3.90972    -0.359629
ln_F(233,1)     -6.05745      0.52084
ln_F(233,2)     -2.03405 1.32647e-007
ln_F(233,3)     -5.90879     0.226275
ln_F(233,4)     -5.42126    -0.658645
ln_F(233,5)     -2.03405 1.32647e-007
ln_F(233,6)     -3.03589    0.0610897
ln_F(233,7)     -3.78008    0.0449778
ln_F(234,1)      -6.1583      0.88338
ln_F(234,2)     -2.03405 1.32647e-007
ln_F(234,3)     -4.50061    -0.169995
ln_F(234,4)     -5.39628     0.614183
ln_F(234,5)     -2.03405 1.32647e-007
ln_F(234,6)    -0.703685    -0.359578
ln_F(234,7)     -4.05928    -0.471201
ln_F(235,1)     -6.05627     0.907225
ln_F(235,2)     -2.03405 1.32647e-007
ln_F(235,3)     -4.36696    -0.305514
ln_F(235,4)     -5.27625     -0.27012
ln_F(235,5)     -2.03405 1.32647e-007
ln_F(235,6)     -1.48021    -0.353354
ln_F(235,7)     -3.91005    0.0656801
ln_F(236,1)     -6.09966      -0.2332
ln_F(236,2)     -2.03405 1.32647e-007
ln_F(236,3)     -5.27425    -0.308003
ln_F(236,4)      -5.5448    -0.151566
ln_F(236,5)     -2.03405 1.32647e-007
ln_F(236,6)     -2.89809    -0.308111
ln_F(236,7)     -3.94254     0.524983
ln_F(237,1)     -6.08283      0.60393
ln_F(237,2)     -2.03405 1.32647e-007
ln_F(237,3)       -5.317     -1.05332
ln_F(237,4)     -5.19401      1.04689
ln_F(237,5)     -2.03405 1.32647e-007
ln_F(237,6)     -5.10583    -0.211375
ln_F(237,7)     -3.75447    -0.271578
ln_F(238,1)     -5.98601     0.281611
ln_F(238,2)     -2.03405 1.32647e-007
ln_F(238,3)     -4.27183     0.406964
ln_F(238,4)     -5.20403     0.150935
ln_F(238,5)     -2.03405 1.32647e-007
