ParName   Value   Gradient
ln_R_ave(1)      11.8679 -0.000101219
ln_T_YR_AGE_ALT_FREQ(586,1)    -0.191299 -2.18344e-007
ln_T_YR_AGE_ALT_FREQ(587,1)     -1.46785 8.22679e-007
ln_T_YR_AGE_ALT_FREQ(588,1)     -1.47602 -7.68436e-007
ln_T_YR_AGE_ALT_FREQ(589,1)     -2.25958 1.63241e-007
ln_T_YR_AGE_ALT_FREQ(590,1)    -0.989321 7.03318e-007
ln_T_YR_AGE_ALT_FREQ(591,1)     -1.66491 7.13666e-007
ln_T_YR_AGE_ALT_FREQ(592,1)     -1.39473 -6.89676e-007
ln_T_YR_AGE_ALT_FREQ(593,1)     -2.22163 5.03145e-007
ln_T_YR_AGE_ALT_FREQ(594,1)      -1.0405 -9.61485e-008
ln_T_YR_AGE_ALT_FREQ(595,1)     -1.17964 1.55523e-006
ln_T_YR_AGE_ALT_FREQ(596,1)     -1.57506 -1.21112e-006
ln_T_YR_AGE_ALT_FREQ(597,1)     -1.92203     3.1e-007
ln_T_YR_AGE_ALT_FREQ(598,1)     -1.38787 -3.42935e-007
ln_T_YR_AGE_ALT_FREQ(599,1)     -1.85639 2.59712e-007
ln_T_YR_AGE_ALT_FREQ(600,1)     -1.05379 -3.02187e-006
ln_T_YR_AGE_ALT_FREQ(601,1)     -2.08425 5.52176e-007
ln_T_YR_AGE_ALT_FREQ(602,1)    -0.926399 -2.9239e-007
ln_T_YR_AGE_ALT_FREQ(603,1)     -1.53952 -1.89372e-007
ln_T_YR_AGE_ALT_FREQ(604,1)     -1.41173 -1.19161e-006
log_sel_beta1(1,1)     0.751605 6.68576e-007
log_sel_beta1(1,2)     0.282489 -2.70952e-006
log_sel_beta1(1,3)     0.326394  2.1835e-005
log_sel_beta1(1,4)    0.0601511 -8.33027e-007
log_sel_beta1(2,1)     0.590585 -5.43199e-006
log_sel_beta1(2,2)    -0.338372 1.09815e-005
log_sel_beta1(2,3)     0.180741 -6.59431e-007
log_sel_beta1(2,4)     -1.64095 -6.37491e-008
log_sel_beta2(1,1)      2.01688 1.82003e-005
log_sel_beta2(1,2)      1.95919 -2.21244e-005
log_sel_beta2(1,3)      1.96409 8.34433e-005
log_sel_beta2(1,4)       1.9271 -1.63942e-005
log_sel_beta2(2,1)        1.999 -2.78657e-005
log_sel_beta2(2,2)      2.33701 -1.11297e-005
log_sel_beta2(2,3)      1.88256 9.55015e-006
log_sel_beta2(2,4)     -3.72061 -3.64351e-007
log_sel_beta3(1,1)     -1.25158 -4.65033e-006
log_sel_beta3(1,2)     -1.64512 -6.41751e-008
log_sel_beta3(1,3)     -2.60223 6.20018e-006
log_sel_beta3(1,4)    -0.613768 4.79278e-006
log_sel_beta3(2,1)     -1.94771 5.67507e-006
log_sel_beta3(2,2)     -1.64512 -6.41751e-008
log_sel_beta3(2,3)     -2.38314 -3.93416e-006
log_sel_beta3(2,4)     -1.64512 -6.41751e-008
log_sel_beta4(1,1)     -4.99998 1.57439e-007
log_sel_beta4(1,2)     -1.71131 -7.09637e-008
log_sel_beta4(1,3)     -4.99995 6.52248e-009
log_sel_beta4(1,4)     -4.99999 -2.58977e-008
log_sel_beta4(2,1)     -4.99971 1.04332e-008
log_sel_beta4(2,2)     -1.71131 -7.09637e-008
log_sel_beta4(2,3)     -4.99989 -4.27079e-008
log_sel_beta4(2,4)     -1.71131 -7.09637e-008
ln_q(1,1)          -15 2.21504e-006
ln_F(1,1)     -6.43129 -1.53513e-006
ln_F(1,2)     -7.73645 -8.26204e-007
ln_F(1,3)     -12.8922 4.54736e-007
ln_F(1,4)     -6.96274 -2.48369e-007
ln_F(2,1)     -6.08058 -1.84826e-007
ln_F(2,2)     -8.72778 -8.3436e-007
ln_F(2,3)     -12.9297 -3.0818e-007
ln_F(2,4)     -5.70385 -3.24607e-007
ln_F(3,1)      -5.9468 5.43027e-007
ln_F(3,2)     -7.04998 -1.50879e-006
ln_F(3,3)     -12.9203 -7.06093e-008
ln_F(3,4)     -6.95304 -9.42162e-007
ln_F(4,1)      -5.8598 -2.89091e-007
ln_F(4,2)     -7.52587 -4.50439e-008
ln_F(4,3)     -6.91008 -8.90817e-007
ln_F(4,4)      -6.4424 7.10395e-009
ln_F(5,1)     -6.09394 -1.91028e-006
ln_F(5,2)     -7.74618 -5.13624e-007
ln_F(5,3)     -6.43586 -2.95168e-007
ln_F(5,4)      -6.4424 7.10395e-009
ln_F(6,1)     -5.75159 -1.12042e-006
ln_F(6,2)     -8.16227 -4.37901e-007
ln_F(6,3)     -5.49105 -1.0729e-006
ln_F(6,4)      -6.4424 7.10395e-009
ln_F(7,1)     -5.63599 -6.06331e-007
ln_F(7,2)     -7.80559 -2.22434e-006
ln_F(7,3)      -7.2279 -9.7741e-007
ln_F(7,4)      -6.4424 7.10395e-009
ln_F(8,1)     -5.48662 -2.54968e-007
ln_F(8,2)     -7.87987 -9.93695e-007
ln_F(8,3)     -6.23147 -8.84272e-007
ln_F(8,4)      -6.4424 7.10395e-009
ln_F(9,1)     -5.82998 -1.37767e-007
ln_F(9,2)     -8.21174 1.02982e-006
ln_F(9,3)     -6.52789 1.05854e-006
ln_F(9,4)      -6.4424 7.10395e-009
ln_F(10,1)     -5.39777 8.00808e-007
ln_F(10,2)     -8.56816 3.39007e-007
ln_F(10,3)     -5.10768 5.14966e-007
ln_F(10,4)      -6.4424 7.10395e-009
ln_F(11,1)     -5.22493 1.08758e-006
ln_F(11,2)      -7.6838 9.36342e-007
ln_F(11,3)     -7.59666 6.95866e-007
ln_F(11,4)      -6.4424 7.10395e-009
ln_F(12,1)      -5.1321 1.96123e-006
ln_F(12,2)     -7.60426 2.06964e-006
ln_F(12,3)     -5.80338 1.24337e-007
ln_F(12,4)     -8.73836 1.04369e-006
ln_F(13,1)     -5.47359 1.48035e-006
ln_F(13,2)     -7.39619 1.79281e-006
ln_F(13,3)      -5.8833 9.80269e-007
ln_F(13,4)     -8.77531 1.35598e-006
ln_F(14,1)     -5.18273 2.05749e-006
ln_F(14,2)     -7.46211  1.3623e-006
ln_F(14,3)     -5.04007 -2.66442e-007
ln_F(14,4)     -8.86024 1.16884e-006
ln_F(15,1)     -5.33051 1.21366e-006
ln_F(15,2)     -7.15319 -2.26838e-007
ln_F(15,3)     -6.70775  1.7805e-006
ln_F(15,4)     -9.02371 8.70557e-008
ln_F(16,1)     -6.01676 3.85584e-007
ln_F(16,2)     -7.10754 2.47768e-006
ln_F(16,3)     -6.02177 5.11807e-008
ln_F(16,4)     -10.5147 -1.42138e-007
ln_F(17,1)     -6.13147 -9.22458e-008
ln_F(17,2)      -6.7737 1.80574e-006
ln_F(17,3)     -6.79451 1.33963e-007
ln_F(17,4)     -10.5694 -1.6023e-009
ln_F(18,1)     -5.96792 1.10861e-006
ln_F(18,2)     -7.13036 -1.13555e-006
ln_F(18,3)     -4.81144 -1.4586e-006
ln_F(18,4)     -10.4062 -2.1521e-006
ln_F(19,1)     -5.73064 -2.07284e-006
ln_F(19,2)     -6.49949  1.4155e-006
ln_F(19,3)     -5.95917 -3.52933e-007
ln_F(19,4)     -10.2834 -3.83665e-007
ln_F(20,1)     -6.26588 -8.43761e-007
ln_F(20,2)     -7.32365  5.0063e-007
ln_F(20,3)     -5.09402 -1.06421e-006
ln_F(20,4)      -6.4424 7.10395e-009
ln_F(21,1)     -6.29764 4.40878e-008
ln_F(21,2)     -7.02876 4.92894e-007
ln_F(21,3)      -4.4115 -6.19622e-007
ln_F(21,4)      -6.4424 7.10395e-009
ln_F(22,1)     -6.12649 1.21753e-006
ln_F(22,2)     -7.21721 1.50673e-006
ln_F(22,3)     -4.35738 1.04543e-006
ln_F(22,4)      -6.4424 7.10395e-009
ln_F(23,1)     -6.06486 3.54635e-007
ln_F(23,2)      -7.0325 9.10107e-007
ln_F(23,3)      -5.0686 -1.41927e-007
ln_F(23,4)      -6.4424 7.10395e-009
ln_F(24,1)     -5.98674 3.80278e-007
ln_F(24,2)     -7.19283 1.12512e-006
ln_F(24,3)     -4.35839 -1.96343e-007
ln_F(24,4)      -6.4424 7.10395e-009
ln_F(25,1)     -5.94236 4.12759e-007
ln_F(25,2)     -7.26809 3.46556e-007
ln_F(25,3)     -4.17635 3.33211e-007
ln_F(25,4)      -6.4424 7.10395e-009
ln_F(26,1)     -5.71554 -5.96707e-007
ln_F(26,2)     -7.92388 -1.06243e-007
ln_F(26,3)     -4.12919 6.95993e-007
ln_F(26,4)      -6.4424 7.10395e-009
ln_F(27,1)     -5.56712 -9.59974e-007
ln_F(27,2)     -7.53531 -1.52771e-006
ln_F(27,3)     -3.43595 2.98025e-006
ln_F(27,4)      -6.4424 7.10395e-009
ln_F(28,1)     -5.82495 -1.50756e-006
ln_F(28,2)     -7.25616 -7.4953e-007
ln_F(28,3)      -4.3295 5.31604e-007
ln_F(28,4)      -6.4424 7.10395e-009
ln_F(29,1)     -5.88708 -2.17072e-006
ln_F(29,2)     -7.29049 -3.03225e-007
ln_F(29,3)     -4.79931 1.01515e-006
ln_F(29,4)      -6.4424 7.10395e-009
ln_F(30,1)     -5.51275 -1.20745e-006
ln_F(30,2)     -7.25086 -1.50101e-006
ln_F(30,3)     -3.92051 1.63332e-006
ln_F(30,4)      -6.4424 7.10395e-009
ln_F(31,1)     -5.42481 -1.48333e-006
ln_F(31,2)     -6.52527 -1.41801e-007
ln_F(31,3)     -3.44284 2.07108e-006
ln_F(31,4)      -6.4424 7.10395e-009
ln_F(32,1)     -5.52462 -1.08545e-006
ln_F(32,2)     -6.27217 -1.60945e-006
ln_F(32,3)     -4.07664 1.05841e-006
ln_F(32,4)      -6.4424 7.10395e-009
ln_F(33,1)      -5.7442 -5.47388e-007
ln_F(33,2)     -6.26212 -1.81678e-006
ln_F(33,3)     -4.69099 -9.25451e-008
ln_F(33,4)      -6.4424 7.10395e-009
ln_F(34,1)     -5.72618 -2.59649e-006
ln_F(34,2)     -7.16142 1.72587e-007
ln_F(34,3)     -4.79538 -4.27653e-007
ln_F(34,4)      -6.4424 7.10395e-009
ln_F(35,1)     -5.49687 -1.19728e-006
ln_F(35,2)       -6.199 -1.09267e-006
ln_F(35,3)     -4.54028 -4.46825e-007
ln_F(35,4)      -6.4424 7.10395e-009
ln_F(36,1)      -5.1188 5.05332e-007
ln_F(36,2)     -6.30269 -3.17218e-007
ln_F(36,3)     -4.40332 1.00515e-006
ln_F(36,4)      -6.4424 7.10395e-009
ln_F(37,1)     -5.17305 -3.94239e-007
ln_F(37,2)     -6.82059 -4.72019e-007
ln_F(37,3)     -4.47217 5.13809e-007
ln_F(37,4)      -6.4424 7.10395e-009
ln_F(38,1)     -5.01353 9.89825e-007
ln_F(38,2)     -6.87542 -8.38442e-007
ln_F(38,3)     -3.96359 6.83783e-007
ln_F(38,4)      -6.4424 7.10395e-009
ln_F(39,1)     -5.13544   1.155e-006
ln_F(39,2)     -5.72964 2.19241e-007
ln_F(39,3)     -4.38897 5.33635e-007
ln_F(39,4)      -6.4424 7.10395e-009
ln_F(40,1)     -4.87281 2.49133e-007
ln_F(40,2)     -6.15383 5.71295e-007
ln_F(40,3)     -3.95906 4.95437e-007
ln_F(40,4)      -6.4424 7.10395e-009
ln_F(41,1)     -5.23686 1.17405e-006
ln_F(41,2)     -6.10203 3.18516e-007
ln_F(41,3)     -4.28903 -7.65163e-008
ln_F(41,4)      -6.4424 7.10395e-009
ln_F(42,1)     -4.77359 -3.13326e-007
ln_F(42,2)     -6.48397 1.69204e-006
ln_F(42,3)     -3.58129 1.00164e-006
ln_F(42,4)      -6.4424 7.10395e-009
ln_F(43,1)     -4.50772 5.33089e-007
ln_F(43,2)     -5.84608 -7.13818e-007
ln_F(43,3)     -3.22918 1.16593e-006
ln_F(43,4)      -6.4424 7.10395e-009
ln_F(44,1)     -4.58492 1.74571e-006
ln_F(44,2)     -6.86243 -9.05314e-008
ln_F(44,3)      -3.5234 1.02635e-007
ln_F(44,4)      -6.4424 7.10395e-009
ln_F(45,1)     -4.82838 8.88776e-007
ln_F(45,2)      -6.7862 -2.65355e-008
ln_F(45,3)     -3.90576 4.04056e-007
ln_F(45,4)      -6.4424 7.10395e-009
ln_F(46,1)     -4.43155 4.15673e-007
ln_F(46,2)     -6.91007 -2.22815e-007
ln_F(46,3)     -3.75433 -1.03609e-007
ln_F(46,4)      -6.4424 7.10395e-009
ln_F(47,1)     -4.34987 -1.5289e-007
ln_F(47,2)     -5.47777 -1.68036e-007
ln_F(47,3)     -3.86065 -4.6129e-007
ln_F(47,4)      -6.4424 7.10395e-009
ln_F(48,1)     -4.79125 -7.68045e-007
ln_F(48,2)     -5.12879 4.16774e-007
ln_F(48,3)     -3.47044 2.03907e-007
ln_F(48,4)     -6.29358 -7.3015e-007
ln_F(49,1)     -4.99027 7.87757e-007
ln_F(49,2)     -6.03751 -1.17636e-006
ln_F(49,3)     -4.20327 -6.34003e-007
ln_F(49,4)     -7.23692 -2.01772e-007
ln_F(50,1)      -4.9974 3.76682e-007
ln_F(50,2)     -6.62549 -2.23173e-007
ln_F(50,3)     -3.60423 -5.89768e-007
ln_F(50,4)     -5.37944 4.63934e-007
ln_F(51,1)     -4.33241 -3.36974e-007
ln_F(51,2)     -6.51613 1.54688e-007
ln_F(51,3)     -3.73956 1.52886e-007
ln_F(51,4)     -5.10682 5.63827e-007
ln_F(52,1)     -4.63448 1.07842e-007
ln_F(52,2)     -5.99889 -2.84554e-007
ln_F(52,3)     -4.43233 8.57701e-007
ln_F(52,4)     -5.47404 -3.15331e-007
ln_F(53,1)     -4.90205 6.06455e-008
ln_F(53,2)     -6.05978 -5.23742e-007
ln_F(53,3)     -4.70858 9.02332e-008
ln_F(53,4)      -6.9579 -8.28009e-008
ln_F(54,1)     -5.16464 1.21902e-006
ln_F(54,2)     -6.52542 2.72667e-007
ln_F(54,3)     -4.09494 -2.78444e-007
ln_F(54,4)     -4.26891 4.50033e-007
ln_F(55,1)     -4.86603 3.39859e-007
ln_F(55,2)     -6.99812 -2.92239e-007
ln_F(55,3)     -4.26844 -7.29545e-007
ln_F(55,4)     -5.40192 1.68317e-007
ln_F(56,1)     -5.10744 6.31718e-007
ln_F(56,2)     -5.48569 -4.61109e-007
ln_F(56,3)     -4.43255 -1.30705e-006
ln_F(56,4)     -5.36371 6.46732e-007
ln_F(57,1)     -4.51271  2.7669e-007
ln_F(57,2)     -5.35381 -7.84091e-007
ln_F(57,3)     -4.34521 -1.68306e-006
ln_F(57,4)     -6.65917 -6.08463e-008
ln_F(58,1)     -4.94801 9.57459e-008
ln_F(58,2)     -5.51909 -1.08168e-006
ln_F(58,3)     -4.25688 -9.0335e-007
ln_F(58,4)     -4.94675 -4.98814e-007
ln_F(59,1)     -4.36371 -3.20319e-007
ln_F(59,2)     -5.65417 -1.15494e-007
ln_F(59,3)     -4.31293 -1.15826e-006
ln_F(59,4)     -5.17268 4.60137e-007
ln_F(60,1)     -4.60881 -4.53337e-007
ln_F(60,2)     -4.64104  4.1361e-007
ln_F(60,3)     -3.99385 -1.93299e-006
ln_F(60,4)      -5.7916 2.49687e-007
ln_F(61,1)     -4.58114 1.99493e-007
ln_F(61,2)     -3.96287 -6.37502e-007
ln_F(61,3)     -4.77544 -4.08186e-007
ln_F(61,4)     -5.65807  5.4543e-007
ln_F(62,1)     -5.03416 1.15271e-006
ln_F(62,2)     -4.38696 -9.14186e-007
ln_F(62,3)     -3.98728 -4.63811e-007
ln_F(62,4)     -4.54416 2.98512e-007
ln_F(63,1)     -4.28062 7.29084e-007
ln_F(63,2)     -4.94384 4.20846e-007
ln_F(63,3)     -4.18699 -7.30979e-007
ln_F(63,4)     -4.25762 -4.32661e-007
ln_F(64,1)     -4.51315 -1.66079e-006
ln_F(64,2)      -5.6465 1.22214e-006
ln_F(64,3)     -3.82319 -8.30861e-007
ln_F(64,4)     -3.79618 1.05448e-006
ln_F(65,1)     -4.00958 3.66718e-007
ln_F(65,2)     -5.11451 4.37231e-007
ln_F(65,3)     -4.36884 -5.19656e-007
ln_F(65,4)     -3.72638 -7.28084e-008
ln_F(66,1)      -4.2002 4.21677e-007
ln_F(66,2)     -6.08523 9.02788e-008
ln_F(66,3)      -3.7362 -6.16839e-007
ln_F(66,4)     -3.66655 -1.49606e-009
ln_F(67,1)     -3.85586 -3.73914e-009
ln_F(67,2)      -6.4564 9.09909e-007
ln_F(67,3)     -3.86814 -1.96195e-007
ln_F(67,4)     -4.49398 -6.49422e-007
ln_F(68,1)     -4.13969  4.6233e-007
ln_F(68,2)     -6.31706 3.72142e-007
ln_F(68,3)     -3.40662 -1.0627e-006
ln_F(68,4)     -3.80001 -5.13237e-007
ln_F(69,1)     -3.57909 -3.98801e-007
ln_F(69,2)     -5.30765 -3.19986e-007
ln_F(69,3)     -3.44337 -1.7565e-006
ln_F(69,4)     -4.34138 8.34597e-008
ln_F(70,1)     -3.92823 -8.4729e-007
ln_F(70,2)     -6.55921 -4.46398e-008
ln_F(70,3)     -3.43234 -1.10726e-006
ln_F(70,4)     -4.04064 -4.72935e-007
ln_F(71,1)     -3.76346 6.25318e-007
ln_F(71,2)     -5.77705 -7.66865e-007
ln_F(71,3)     -3.70953 -1.29808e-006
ln_F(71,4)     -3.91465 -7.69891e-008
ln_F(72,1)     -4.32471 -3.65545e-007
ln_F(72,2)     -5.53108 -8.23302e-007
ln_F(72,3)     -4.13924 -6.4806e-007
ln_F(72,4)     -4.26078 3.69414e-009
ln_F(73,1)     -3.83122  7.5384e-007
ln_F(73,2)     -5.02568 -1.14791e-006
ln_F(73,3)     -4.21657 -7.30742e-007
ln_F(73,4)     -4.52115 -4.75155e-007
ln_F(74,1)     -4.29871 -3.77486e-007
ln_F(74,2)     -6.59317 1.06815e-006
ln_F(74,3)     -2.97031 -1.23476e-006
ln_F(74,4)     -4.52284 -3.78682e-007
ln_F(75,1)       -3.811 -8.56375e-007
ln_F(75,2)     -6.12896 -4.35176e-009
ln_F(75,3)     -2.76359 -6.91989e-007
ln_F(75,4)     -4.72513 1.91464e-007
ln_F(76,1)     -4.32011 -8.06529e-007
ln_F(76,2)     -5.85633 -1.02256e-006
ln_F(76,3)     -3.20609 -1.40748e-006
ln_F(76,4)     -4.96622 8.68293e-008
ln_F(77,1)     -4.15259 -5.82076e-007
ln_F(77,2)     -6.08891 -8.41172e-007
ln_F(77,3)     -3.59511 -1.30176e-006
ln_F(77,4)      -5.1837 -7.10094e-007
ln_F(78,1)      -4.6316 -1.48638e-006
ln_F(78,2)     -6.78558 -1.68696e-007
ln_F(78,3)     -3.12309 -1.72058e-006
ln_F(78,4)     -4.52995 5.94881e-007
ln_F(79,1)     -3.79026 -1.33249e-006
ln_F(79,2)     -5.69854 2.59635e-007
ln_F(79,3)     -2.94159 -2.28042e-006
ln_F(79,4)     -4.68082 -1.3292e-006
ln_F(80,1)     -4.61016 -5.89837e-007
ln_F(80,2)     -5.61413 -8.84545e-007
ln_F(80,3)     -4.34749 -1.90556e-006
ln_F(80,4)     -4.34872 -1.07725e-006
ln_F(81,1)      -4.0222 -5.89918e-007
ln_F(81,2)      -5.9659 -1.02487e-006
ln_F(81,3)     -3.95294 -1.95052e-006
ln_F(81,4)     -4.58404 -4.70572e-007
ln_F(82,1)     -4.88671 7.39395e-007
ln_F(82,2)     -6.54835 -4.97176e-007
ln_F(82,3)     -3.86252 -2.07595e-006
ln_F(82,4)      -4.4498 -1.83152e-007
ln_F(83,1)     -4.32657 -2.95554e-007
ln_F(83,2)     -5.90385 1.11946e-006
ln_F(83,3)     -4.09946 -5.07076e-007
ln_F(83,4)     -4.03862 -4.08342e-007
ln_F(84,1)     -4.25138  1.4836e-006
ln_F(84,2)     -5.87974 1.74346e-007
ln_F(84,3)     -3.55901 -1.10009e-006
ln_F(84,4)      -4.9147 2.42554e-007
ln_F(85,1)     -3.88734 1.40166e-006
ln_F(85,2)     -6.28655 1.91339e-006
ln_F(85,3)     -3.29656 -1.84951e-006
ln_F(85,4)      -5.4097 4.19985e-007
ln_F(86,1)     -4.40868  1.5015e-006
ln_F(86,2)     -6.31878 1.34291e-006
ln_F(86,3)     -2.84189 -1.64897e-006
ln_F(86,4)     -5.22472 1.48877e-006
ln_F(87,1)     -4.07921 1.36967e-006
ln_F(87,2)     -6.11136 6.53324e-007
ln_F(87,3)     -2.90891 -1.24977e-006
ln_F(87,4)      -5.7031 2.07584e-006
ln_F(88,1)     -4.47444 7.35977e-007
ln_F(88,2)     -5.91229   8.684e-007
ln_F(88,3)     -3.88163 7.05745e-007
ln_F(88,4)     -5.72449 8.65462e-007
ln_F(89,1)      -4.1699 7.37561e-007
ln_F(89,2)     -6.08239 1.24922e-008
ln_F(89,3)     -3.66131 3.70279e-007
ln_F(89,4)     -4.59868  1.7507e-006
ln_F(90,1)      -4.1745 7.12447e-007
ln_F(90,2)     -6.25609 3.34098e-007
ln_F(90,3)     -2.93086 3.65657e-008
ln_F(90,4)     -3.94776 5.78647e-007
ln_F(91,1)     -3.64017 7.20124e-007
ln_F(91,2)     -6.37066 5.15762e-008
ln_F(91,3)     -3.40815 -4.67287e-008
ln_F(91,4)      -5.1037 -6.97675e-007
ln_F(92,1)     -4.34263 -2.71148e-007
ln_F(92,2)     -5.89739 5.84195e-007
ln_F(92,3)     -3.66678 -4.15861e-007
ln_F(92,4)     -4.95528 1.32729e-007
ln_F(93,1)     -4.01418 8.02168e-007
ln_F(93,2)     -6.23712 -6.62948e-007
ln_F(93,3)     -3.83095 -4.75099e-007
ln_F(93,4)     -5.30946 -6.12702e-007
ln_F(94,1)     -4.88571 -3.15237e-007
ln_F(94,2)     -6.57766 -7.47231e-008
ln_F(94,3)      -3.4283 -2.1953e-007
ln_F(94,4)     -4.33506 1.08213e-007
ln_F(95,1)     -3.86035 5.24804e-008
ln_F(95,2)     -6.06758 8.24876e-007
ln_F(95,3)     -3.42573  -1.058e-006
ln_F(95,4)      -4.6379 5.69498e-008
ln_F(96,1)     -3.44547 -5.93323e-007
ln_F(96,2)     -5.59729 -1.91512e-007
ln_F(96,3)      -3.7587 -2.56965e-007
ln_F(96,4)     -5.08989 -3.36382e-007
ln_F(97,1)     -3.57442 -1.29394e-006
ln_F(97,2)     -5.78964 -4.95104e-008
ln_F(97,3)     -3.71259 -1.79156e-006
ln_F(97,4)     -4.47736 4.13353e-007
ln_F(98,1)     -4.20339 -3.12893e-007
ln_F(98,2)      -6.7159 5.28263e-007
ln_F(98,3)     -2.91549 -1.50211e-006
ln_F(98,4)     -3.86122 5.96386e-007
ln_F(99,1)     -3.38778 -2.59302e-007
ln_F(99,2)     -6.61794 6.58732e-007
ln_F(99,3)     -2.75181 -1.05928e-006
ln_F(99,4)      -4.8431 5.22241e-007
ln_F(100,1)     -3.84608 -8.04897e-008
ln_F(100,2)     -5.79163 -8.96871e-007
ln_F(100,3)     -3.04263 -1.26069e-006
ln_F(100,4)     -5.06917 4.14434e-007
ln_F(101,1)     -3.62589  7.5664e-008
ln_F(101,2)     -5.50325 -2.64147e-007
ln_F(101,3)       -3.636 -1.0258e-007
ln_F(101,4)     -5.55988 -6.49914e-009
ln_F(102,1)     -4.14115 4.46382e-007
ln_F(102,2)     -6.22909 1.24077e-006
ln_F(102,3)     -3.11714 -1.3328e-006
ln_F(102,4)     -4.10603 4.90711e-007
ln_F(103,1)     -3.08124 9.17858e-008
ln_F(103,2)     -5.70855 -7.98503e-007
ln_F(103,3)     -2.80829 5.95649e-007
ln_F(103,4)     -4.26292 -2.15052e-007
ln_F(104,1)     -2.97241 -4.45488e-007
ln_F(104,2)     -4.56505 -4.9296e-007
ln_F(104,3)     -3.28685 -5.88095e-007
ln_F(104,4)     -4.33154 -3.82527e-007
ln_F(105,1)     -3.46581 6.45357e-007
ln_F(105,2)     -3.85152 -7.95515e-008
ln_F(105,3)     -3.17687 -9.17141e-007
ln_F(105,4)     -4.44031  1.7552e-007
ln_F(106,1)     -3.24825  2.6315e-007
ln_F(106,2)     -5.40736 1.97337e-007
ln_F(106,3)     -2.73043 -1.34094e-006
ln_F(106,4)     -4.02366 1.53039e-006
ln_F(107,1)     -2.88127 4.10337e-007
ln_F(107,2)     -4.39706 1.00049e-006
ln_F(107,3)     -2.45688 -1.11839e-007
ln_F(107,4)     -3.87998 1.51121e-006
ln_F(108,1)     -3.29697 7.41211e-007
ln_F(108,2)      -4.4342 1.01028e-006
ln_F(108,3)      -2.9392 1.72981e-009
ln_F(108,4)     -3.98481 1.40505e-006
ln_F(109,1)      -3.6106 1.48877e-007
ln_F(109,2)     -4.39357 3.08724e-007
ln_F(109,3)     -3.54383 -6.36633e-007
ln_F(109,4)     -4.46339 3.69103e-007
ln_F(110,1)     -3.94955 6.85885e-007
ln_F(110,2)     -5.82646 9.56127e-007
ln_F(110,3)     -2.78478 -1.83621e-006
ln_F(110,4)     -3.76993 5.72845e-007
ln_F(111,1)     -4.04407 9.04089e-007
ln_F(111,2)     -5.17026  1.4968e-006
ln_F(111,3)     -3.04109 -5.50421e-007
ln_F(111,4)     -4.11662 1.43346e-006
ln_F(112,1)     -3.10002 -3.5261e-007
ln_F(112,2)     -4.74703 6.13857e-007
ln_F(112,3)     -3.17537 5.29962e-007
ln_F(112,4)     -4.60764 3.45289e-007
ln_F(113,1)       -3.765 2.95587e-007
ln_F(113,2)     -5.04218 -4.94656e-007
ln_F(113,3)     -3.63245 -4.06641e-007
ln_F(113,4)     -4.47077 -1.3569e-007
ln_F(114,1)     -3.85738 -1.05797e-006
ln_F(114,2)        -5.66 -8.20858e-007
ln_F(114,3)     -3.00292 8.25213e-007
ln_F(114,4)     -4.43811   3.192e-007
ln_F(115,1)     -3.53365 2.98525e-007
ln_F(115,2)     -5.36792 -3.48942e-007
ln_F(115,3)     -2.95679 -6.93644e-007
ln_F(115,4)     -4.56746 -2.48972e-007
ln_F(116,1)     -3.87591  5.7848e-007
ln_F(116,2)     -5.41816 -6.63578e-007
ln_F(116,3)     -4.02485  -4.694e-007
ln_F(116,4)     -4.54485 5.53399e-007
ln_F(117,1)     -3.93672  -1.657e-007
ln_F(117,2)     -5.51974 6.84633e-007
ln_F(117,3)     -4.44913 -3.62937e-007
ln_F(117,4)     -4.63538 2.05212e-007
ln_F(118,1)     -4.26246 2.83315e-007
ln_F(118,2)     -7.30884 9.12639e-007
ln_F(118,3)     -3.71212 -5.2276e-007
ln_F(118,4)     -4.60872 2.43707e-007
ln_F(119,1)     -4.20106 -4.59124e-007
ln_F(119,2)     -6.68168 -1.11984e-007
ln_F(119,3)     -3.84612 2.53919e-007
ln_F(119,4)     -4.18233 1.88493e-007
ln_F(120,1)     -4.38551 1.76638e-007
ln_F(120,2)     -6.01743 -1.91353e-008
ln_F(120,3)     -4.33999 1.84624e-007
ln_F(120,4)     -4.65375 3.13496e-008
ln_F(121,1)     -4.75915 -3.32582e-007
ln_F(121,2)     -6.74752 -7.20856e-007
ln_F(121,3)     -4.30034 1.79381e-010
ln_F(121,4)     -4.29951  6.5567e-007
ln_F(122,1)     -4.82641 4.04153e-007
ln_F(122,2)     -7.89194 5.82294e-007
ln_F(122,3)     -3.23525 -2.05739e-007
ln_F(122,4)     -3.75344  2.4711e-007
ln_F(123,1)     -4.76002 3.66918e-007
ln_F(123,2)     -7.24056 -1.56453e-007
ln_F(123,3)     -3.41275 -1.66327e-007
ln_F(123,4)     -4.10261 2.65364e-007
ln_F(124,1)     -4.56489 6.84931e-007
ln_F(124,2)      -6.9195  3.5508e-007
ln_F(124,3)     -3.69204 4.15914e-007
ln_F(124,4)     -4.37059   6.399e-008
ln_F(125,1)     -3.71185 7.28246e-007
ln_F(125,2)     -6.73057 5.26651e-007
ln_F(125,3)     -4.18331 -7.84906e-008
ln_F(125,4)     -3.87438 3.39832e-007
ln_F(126,1)     -4.50676 4.48852e-008
