ParName   Value   Gradient
ln_R_ave(1)       11.875  0.000123292
ln_F(107,4)     -3.94173 9.59631e-007
ln_F(108,1)     -3.39291 -1.26155e-006
ln_F(108,2)     -4.51362 -1.31065e-006
ln_F(108,3)     -3.01705 -2.79106e-007
ln_F(108,4)      -4.0533 1.56867e-006
ln_F(109,1)     -3.47214 2.47325e-007
ln_F(109,2)     -4.28592 -9.16306e-007
ln_F(109,3)      -3.4317 9.30728e-007
ln_F(109,4)     -4.24828 1.06873e-006
ln_F(110,1)     -3.90298 7.67481e-007
ln_F(110,2)     -5.76928  1.1656e-007
ln_F(110,3)     -2.73274 4.56452e-007
ln_F(110,4)     -3.73136 9.04106e-007
ln_F(111,1)     -4.13035 -6.66846e-007
ln_F(111,2)     -5.21312 -2.26509e-006
ln_F(111,3)     -3.07726 -5.90247e-007
ln_F(111,4)     -4.22274 1.44721e-006
ln_F(112,1)     -3.12487 -3.97954e-007
ln_F(112,2)     -4.76143 -6.40034e-007
ln_F(112,3)     -3.19024 -5.73437e-007
ln_F(112,4)     -4.62342  8.9416e-007
ln_F(113,1)     -3.72792 2.66817e-007
ln_F(113,2)     -5.00856 -5.75924e-007
ln_F(113,3)     -3.60629 -4.62579e-007
ln_F(113,4)     -4.40822 6.45346e-007
ln_F(114,1)     -3.89338 -3.70569e-007
ln_F(114,2)      -5.6835 -8.62293e-007
ln_F(114,3)     -3.01954 1.41382e-008
ln_F(114,4)     -4.50386 -1.41773e-007
ln_F(115,1)     -3.58305 -2.48022e-007
ln_F(115,2)     -5.39907 -1.36074e-006
ln_F(115,3)     -2.98186 1.77354e-006
ln_F(115,4)     -4.65213 1.49395e-006
ln_F(116,1)     -3.91864 3.15377e-007
ln_F(116,2)     -5.45404 -1.99878e-006
ln_F(116,3)     -4.06308 -7.03037e-007
ln_F(116,4)     -4.57385 8.15464e-007
ln_F(117,1)     -3.96277 -3.54439e-009
ln_F(117,2)     -5.53229 -1.77481e-006
ln_F(117,3)     -4.46873 -8.67402e-007
ln_F(117,4)     -4.65963 2.07257e-007
ln_F(118,1)     -4.28389 -1.52414e-006
ln_F(118,2)     -7.32243 -1.44193e-006
ln_F(118,3)     -3.72685 -2.00358e-007
ln_F(118,4)     -4.62722 -7.57042e-007
ln_F(119,1)     -4.27073 2.10553e-007
ln_F(119,2)     -6.72957 -1.31112e-007
ln_F(119,3)     -3.89103 -9.55803e-007
ln_F(119,4)      -4.2713 7.27587e-007
ln_F(120,1)     -4.42838 -2.07437e-007
ln_F(120,2)     -6.04725 -1.05958e-006
ln_F(120,3)     -4.37483 8.27928e-007
ln_F(120,4)     -4.68584 8.66552e-007
ln_F(121,1)     -4.79563 -7.7832e-008
ln_F(121,2)     -6.77665 -7.93512e-007
ln_F(121,3)     -4.33356 -5.64002e-007
ln_F(121,4)     -4.32227 1.92867e-007
ln_F(122,1)     -4.88988 -2.13622e-007
ln_F(122,2)     -7.93084 1.34928e-007
ln_F(122,3)     -3.27047 -8.43707e-007
ln_F(122,4)     -3.82948 -2.02859e-007
ln_F(123,1)     -4.82052 5.32576e-007
ln_F(123,2)     -7.28634 -5.65642e-007
ln_F(123,3)      -3.4575 9.45187e-007
ln_F(123,4)     -4.15296 9.68991e-008
ln_F(124,1)     -4.60611 1.53578e-006
ln_F(124,2)     -6.94096  6.1983e-007
ln_F(124,3)     -3.71756 -3.86838e-007
ln_F(124,4)     -4.41704 1.48727e-006
ln_F(125,1)     -3.78777 1.39989e-007
ln_F(125,2)     -6.79356 5.55768e-007
ln_F(125,3)     -4.24878 8.35485e-007
ln_F(125,4)     -3.93763 6.27687e-007
ln_F(126,1)      -4.5835 -5.3944e-008
ln_F(126,2)     -7.49047 1.13283e-006
ln_F(126,3)     -3.22251 -4.34024e-007
ln_F(126,4)     -3.89922 3.00379e-007
ln_F(127,1)     -4.03796 -1.16958e-006
ln_F(127,2)     -7.06538 -5.53405e-007
ln_F(127,3)     -3.50826 -9.22425e-007
ln_F(127,4)     -4.29217  2.3178e-007
ln_F(128,1)     -3.51939 -4.17322e-007
ln_F(128,2)     -7.06194 -1.10562e-006
ln_F(128,3)      -3.1738 -1.1822e-006
ln_F(128,4)     -4.20716   1.194e-006
ln_F(129,1)     -3.70121 1.35649e-007
ln_F(129,2)     -7.52455 -1.65694e-006
ln_F(129,3)     -3.55012 -3.91776e-007
ln_F(129,4)     -4.00335  4.5904e-007
ln_F(130,1)     -3.84216 -1.14488e-006
ln_F(130,2)     -7.19121 -2.56559e-006
ln_F(130,3)     -2.70896 -7.26074e-007
ln_F(130,4)     -4.32194 9.21405e-007
ln_F(131,1)     -3.81427 -4.11843e-007
ln_F(131,2)     -6.32927 -1.14289e-006
ln_F(131,3)     -2.92426 -3.74638e-007
ln_F(131,4)     -4.13175 1.36193e-006
ln_F(132,1)     -3.97516 -1.25142e-006
ln_F(132,2)     -7.20847 -1.74293e-006
ln_F(132,3)     -3.19364 -2.53436e-007
ln_F(132,4)     -4.93119 1.00371e-006
ln_F(133,1)     -3.53332 -1.13391e-007
ln_F(133,2)     -7.07655 -7.19141e-007
ln_F(133,3)     -3.77633 -2.21649e-007
ln_F(133,4)     -4.69968 1.04436e-006
ln_F(134,1)     -3.87757 2.72341e-007
ln_F(134,2)     -6.76353 -3.93325e-007
ln_F(134,3)     -2.84521 -1.98339e-007
ln_F(134,4)     -3.97295 1.27061e-006
ln_F(135,1)     -3.51985 -9.74874e-007
ln_F(135,2)     -6.00246 -5.5977e-007
ln_F(135,3)     -2.62703 -2.96834e-007
ln_F(135,4)     -4.64346 6.43874e-007
ln_F(136,1)      -3.2317 2.79796e-007
ln_F(136,2)     -6.42042 2.22068e-008
ln_F(136,3)      -2.8016 1.28648e-006
ln_F(136,4)     -2.93381 -3.76638e-007
ln_F(137,1)     -3.60564 1.21198e-006
ln_F(137,2)     -6.37938 1.05137e-006
ln_F(137,3)     -3.62137 5.46676e-008
ln_F(137,4)     -4.14302 1.06716e-006
ln_F(138,1)       -3.438 1.00912e-006
ln_F(138,2)     -7.50264 1.04416e-006
ln_F(138,3)     -3.04552 7.41671e-009
ln_F(138,4)     -4.07481 3.83579e-007
ln_F(139,1)     -3.35734 5.66911e-007
ln_F(139,2)     -6.48529 -6.22854e-007
ln_F(139,3)      -2.9231 1.53981e-006
ln_F(139,4)     -3.65875 8.15874e-007
ln_F(140,1)     -3.29291 4.83347e-007
ln_F(140,2)     -6.33224 -9.21794e-007
ln_F(140,3)     -2.47892 5.33722e-007
ln_F(140,4)     -3.54372 6.23569e-007
ln_F(141,1)     -3.77424  1.1147e-006
ln_F(141,2)     -6.85889 -3.50105e-008
ln_F(141,3)     -3.36686 2.32418e-007
ln_F(141,4)     -4.29354 1.13104e-006
ln_F(142,1)     -3.62172 -2.59845e-007
ln_F(142,2)     -8.25798 -1.60306e-007
ln_F(142,3)     -2.57528 -2.91218e-007
ln_F(142,4)     -3.85533 7.97599e-008
ln_F(143,1)     -2.69942 1.38589e-007
ln_F(143,2)     -6.45121 1.13709e-006
ln_F(143,3)     -2.73349 -4.44215e-007
ln_F(143,4)     -3.45615 1.67982e-006
ln_F(144,1)     -2.80403 2.20305e-006
ln_F(144,2)     -6.23867 2.28004e-006
ln_F(144,3)     -2.63755 1.11506e-007
ln_F(144,4)       -4.009   2.122e-006
ln_F(145,1)     -2.68306 9.92998e-007
ln_F(145,2)     -6.72046 1.84599e-006
ln_F(145,3)     -3.27045 4.26218e-007
ln_F(145,4)     -3.77346 1.62654e-006
ln_F(146,1)     -2.72399 1.33719e-006
ln_F(146,2)     -8.27768  1.0977e-006
ln_F(146,3)     -2.66841  1.4182e-006
ln_F(146,4)     -4.09407 1.30036e-006
ln_F(147,1)     -2.43181 6.12942e-007
ln_F(147,2)     -6.42552 -4.05877e-007
ln_F(147,3)     -2.87824 4.66977e-007
ln_F(147,4)     -4.11363 9.47051e-007
ln_F(148,1)     -2.23756 -2.03782e-007
ln_F(148,2)     -6.29192 -1.36696e-006
ln_F(148,3)      -2.8955 8.34887e-007
ln_F(148,4)     -4.49712 1.07099e-006
ln_F(149,1)     -3.59335  1.9833e-007
ln_F(149,2)     -6.93942 -1.01414e-006
ln_F(149,3)     -3.51548 2.85152e-007
ln_F(149,4)      -4.6987 5.06882e-007
ln_F(150,1)     -3.51153 -2.9191e-007
ln_F(150,2)     -7.97939 -2.29058e-007
ln_F(150,3)      -3.0334 5.59218e-008
ln_F(150,4)     -4.67015 1.30011e-006
ln_F(151,1)     -3.37692 -1.48166e-007
ln_F(151,2)     -6.55365 -7.29481e-007
ln_F(151,3)      -2.8441 5.80955e-007
ln_F(151,4)     -3.74156 1.53455e-006
ln_F(152,1)     -5.91806 -1.05426e-006
ln_F(152,2)     -7.13665 9.31079e-007
ln_F(152,3)     -8.06962 3.39797e-007
ln_F(152,4)     -6.40201 8.03838e-009
ln_F(153,1)     -5.40292 -1.39671e-006
ln_F(153,2)     -6.43875 1.14317e-006
ln_F(153,3)     -7.59742 1.06105e-006
ln_F(153,4)     -6.40201 8.03838e-009
ln_F(154,1)     -6.17294 -1.04497e-006
ln_F(154,2)     -7.64304 -9.85003e-007
ln_F(154,3)     -7.33268 -1.06138e-006
ln_F(154,4)     -6.40201 8.03838e-009
ln_F(155,1)     -5.58305 -2.6044e-006
ln_F(155,2)     -7.35393 -2.78919e-006
ln_F(155,3)     -7.78161 -8.04518e-007
ln_F(155,4)     -6.40201 8.03838e-009
ln_F(156,1)     -6.20134 -1.60371e-006
ln_F(156,2)     -6.93869 -2.11904e-007
ln_F(156,3)     -8.04945 1.52406e-007
ln_F(156,4)     -6.40201 8.03838e-009
ln_F(157,1)     -5.45573 -2.2183e-007
ln_F(157,2)     -6.23032 7.21221e-007
ln_F(157,3)     -7.72702 3.68795e-007
ln_F(157,4)     -6.40201 8.03838e-009
ln_F(158,1)     -5.76673 8.96847e-007
ln_F(158,2)     -7.15589 1.17207e-007
ln_F(158,3)     -7.54205 -1.29578e-007
ln_F(158,4)     -6.40201 8.03838e-009
ln_F(159,1)     -5.50164 -6.78381e-009
ln_F(159,2)     -6.86063  6.6577e-007
ln_F(159,3)     -7.51615 1.25161e-006
ln_F(159,4)     -6.40201 8.03838e-009
ln_F(160,1)     -5.30433 7.99322e-010
ln_F(160,2)     -6.57575 -6.45093e-007
ln_F(160,3)     -7.61247 7.75038e-007
ln_F(160,4)     -6.40201 8.03838e-009
ln_F(161,1)     -4.64292  -6.784e-007
ln_F(161,2)     -6.38251 1.70375e-007
ln_F(161,3)     -7.28429 2.59966e-006
ln_F(161,4)     -6.40201 8.03838e-009
ln_F(162,1)     -5.58461 5.55664e-007
ln_F(162,2)      -7.4637 6.19428e-007
ln_F(162,3)     -7.18702 1.38256e-006
ln_F(162,4)     -6.40201 8.03838e-009
ln_F(163,1)     -5.51647 2.87859e-007
ln_F(163,2)     -7.00258 1.57575e-006
ln_F(163,3)     -7.31168 2.20756e-006
ln_F(163,4)     -6.40201 8.03838e-009
ln_F(164,1)     -4.81615 1.08961e-006
ln_F(164,2)     -7.12919  1.0247e-006
ln_F(164,3)      -7.5916 9.78592e-007
ln_F(164,4)     -6.40201 8.03838e-009
ln_F(165,1)     -4.82168 6.97416e-007
ln_F(165,2)     -6.81977 1.14906e-006
ln_F(165,3)      -7.4335 7.43793e-007
ln_F(165,4)     -6.40201 8.03838e-009
ln_F(166,1)     -5.57939 1.25998e-006
ln_F(166,2)     -7.28291 1.80137e-006
ln_F(166,3)     -7.31425 2.40994e-006
ln_F(166,4)     -6.40201 8.03838e-009
ln_F(167,1)     -5.68597 1.31342e-006
ln_F(167,2)     -7.14939  2.8729e-006
ln_F(167,3)     -6.90128  1.3884e-007
ln_F(167,4)     -6.40201 8.03838e-009
ln_F(168,1)     -5.07823 1.15587e-006
ln_F(168,2)     -7.35945 3.35798e-007
ln_F(168,3)     -7.38801 -6.1815e-007
ln_F(168,4)     -6.40201 8.03838e-009
ln_F(169,1)     -5.57089 -4.00898e-007
ln_F(169,2)     -7.19215 -5.54139e-007
ln_F(169,3)     -6.96898 -2.31262e-007
ln_F(169,4)     -6.40201 8.03838e-009
ln_F(170,1)     -5.73244 -1.03941e-006
ln_F(170,2)     -7.12719 -4.84169e-007
ln_F(170,3)     -6.92219 8.71754e-007
ln_F(170,4)     -6.40201 8.03838e-009
ln_F(171,1)     -6.09876 -4.97776e-007
ln_F(171,2)     -6.67367 2.59285e-007
ln_F(171,3)     -7.03438 -8.25625e-007
ln_F(171,4)     -6.40201 8.03838e-009
ln_F(172,1)     -5.82801 -4.61025e-007
ln_F(172,2)     -7.48971 -8.66318e-007
ln_F(172,3)     -7.47963 -1.79962e-006
ln_F(172,4)     -6.40201 8.03838e-009
ln_F(173,1)     -5.13814 -2.02683e-006
ln_F(173,2)     -7.01762 -1.13936e-006
ln_F(173,3)     -6.87969 -8.60113e-007
ln_F(173,4)     -6.40201 8.03838e-009
ln_F(174,1)     -5.70301 -4.54336e-007
ln_F(174,2)     -7.20853 -6.14583e-007
ln_F(174,3)     -6.85221 -5.5182e-008
ln_F(174,4)     -6.40201 8.03838e-009
ln_F(175,1)     -5.58987 3.23155e-007
ln_F(175,2)     -6.80464 -1.73221e-007
ln_F(175,3)     -6.84849 4.49898e-007
ln_F(175,4)     -6.40201 8.03838e-009
ln_F(176,1)     -4.93683 -4.93052e-007
ln_F(176,2)     -7.33859 -9.31051e-008
ln_F(176,3)     -7.22725 2.38899e-007
ln_F(176,4)     -6.40201 8.03838e-009
ln_F(177,1)     -5.04883 5.31297e-008
ln_F(177,2)     -7.09958 -4.17148e-007
ln_F(177,3)     -6.58894 1.42935e-006
ln_F(177,4)     -6.40201 8.03838e-009
ln_F(178,1)      -5.6647  3.1477e-007
ln_F(178,2)     -7.04266 -6.99404e-007
ln_F(178,3)     -6.60494 -3.64391e-007
ln_F(178,4)     -6.40201 8.03838e-009
ln_F(179,1)     -5.65211 -9.13886e-007
ln_F(179,2)     -6.48034 3.12691e-007
ln_F(179,3)     -6.49202 -7.56256e-007
ln_F(179,4)     -6.40201 8.03838e-009
ln_F(180,1)     -5.50396 9.84858e-007
ln_F(180,2)     -6.89623 -5.00292e-007
ln_F(180,3)     -7.26882 -2.71286e-007
ln_F(180,4)     -6.40201 8.03838e-009
ln_F(181,1)     -4.44214 1.22795e-006
ln_F(181,2)     -6.62544 4.49639e-007
ln_F(181,3)     -7.21648 1.62863e-006
ln_F(181,4)     -6.40201 8.03838e-009
ln_F(182,1)     -5.32527 6.29768e-007
ln_F(182,2)      -7.4049 6.86845e-007
ln_F(182,3)      -7.1497  6.8694e-007
ln_F(182,4)     -6.40201 8.03838e-009
ln_F(183,1)     -5.72449 -1.25863e-008
ln_F(183,2)     -6.37751 -8.62643e-007
ln_F(183,3)     -8.16902 5.28622e-007
ln_F(183,4)     -6.40201 8.03838e-009
ln_F(184,1)     -5.49993 4.01184e-007
ln_F(184,2)     -7.53726 -7.51413e-007
ln_F(184,3)     -7.76839 -1.38773e-007
ln_F(184,4)     -6.40201 8.03838e-009
ln_F(185,1)     -4.71123 -1.02125e-006
ln_F(185,2)      -6.8757 -1.05077e-006
ln_F(185,3)     -7.09045 -2.90445e-007
ln_F(185,4)     -6.40201 8.03838e-009
ln_F(186,1)     -5.66318 7.36453e-007
ln_F(186,2)     -7.01321 -2.83768e-008
ln_F(186,3)     -7.11433 -4.89143e-007
ln_F(186,4)     -6.40201 8.03838e-009
ln_F(187,1)     -4.91549 -2.27023e-007
ln_F(187,2)     -6.25202 6.95931e-007
ln_F(187,3)     -7.01977 4.50884e-007
ln_F(187,4)     -6.40201 8.03838e-009
ln_F(188,1)     -4.80734 9.42265e-007
ln_F(188,2)     -6.97002  1.5407e-006
ln_F(188,3)     -7.59447   6.598e-007
ln_F(188,4)     -6.40201 8.03838e-009
ln_F(189,1)     -4.64942 9.75956e-007
ln_F(189,2)     -7.14294 6.08207e-008
ln_F(189,3)     -7.24872 2.13345e-006
ln_F(189,4)     -6.40201 8.03838e-009
ln_F(190,1)     -5.07407 1.24659e-006
ln_F(190,2)      -7.0185 9.34871e-007
ln_F(190,3)     -7.19749 1.79995e-006
ln_F(190,4)     -6.40201 8.03838e-009
ln_F(191,1)     -4.98806 2.16465e-006
ln_F(191,2)     -5.91431 3.46102e-007
ln_F(191,3)     -6.98999 2.66273e-006
ln_F(191,4)     -6.40201 8.03838e-009
ln_F(192,1)     -5.00521 2.58423e-007
ln_F(192,2)     -6.65392 -1.5139e-006
ln_F(192,3)     -7.68314 1.07393e-006
ln_F(192,4)     -6.40201 8.03838e-009
ln_F(193,1)      -4.8959 -6.18393e-007
ln_F(193,2)      -6.6731 2.50554e-007
ln_F(193,3)     -7.12852 3.89954e-007
ln_F(193,4)     -6.40201 8.03838e-009
ln_F(194,1)     -5.19214 -1.7959e-007
ln_F(194,2)     -6.62724 -1.62337e-006
ln_F(194,3)     -6.95342 -3.7477e-007
ln_F(194,4)     -6.40201 8.03838e-009
ln_F(195,1)     -5.13862 -9.46042e-008
ln_F(195,2)     -5.27081 -5.23642e-007
ln_F(195,3)     -6.08403 -1.18198e-006
ln_F(195,4)     -6.40201 8.03838e-009
ln_F(196,1)     -5.47776 -1.38546e-007
ln_F(196,2)     -5.90688 -1.35614e-006
ln_F(196,3)     -7.11577 2.25918e-007
ln_F(196,4)     -6.40201 8.03838e-009
ln_F(197,1)     -4.99493 -1.36631e-006
ln_F(197,2)     -6.07002 -1.41842e-006
ln_F(197,3)     -7.03599 -3.06041e-009
ln_F(197,4)     -6.40201 8.03838e-009
ln_F(198,1)     -4.16721 -5.74082e-007
ln_F(198,2)     -4.93442 -1.39168e-006
ln_F(198,3)     -6.62768 5.21434e-007
ln_F(198,4)     -6.40201 8.03838e-009
ln_F(199,1)     -4.76109 6.18531e-007
ln_F(199,2)     -4.75606 -9.53722e-007
ln_F(199,3)     -6.61518 6.60362e-008
ln_F(199,4)     -6.40201 8.03838e-009
ln_F(200,1)     -5.36154 2.11226e-007
ln_F(200,2)     -6.83676 7.15623e-009
ln_F(200,3)     -7.12893 -4.57091e-007
ln_F(200,4)     -6.40201 8.03838e-009
ln_F(201,1)     -4.85377 -7.64335e-007
ln_F(201,2)     -4.99936 -4.93726e-007
ln_F(201,3)     -7.00415 -9.33476e-007
ln_F(201,4)     -6.40201 8.03838e-009
ln_F(202,1)     -5.26269 -4.1071e-007
ln_F(202,2)     -5.86899 -4.26825e-007
ln_F(202,3)     -6.87131 -8.84011e-007
ln_F(202,4)     -6.40201 8.03838e-009
ln_F(203,1)     -5.35025 -5.94722e-007
ln_F(203,2)     -4.82695  6.6707e-007
ln_F(203,3)      -6.7322 7.56137e-007
ln_F(203,4)     -6.40201 8.03838e-009
ln_F(204,1)     -5.23364 3.03722e-007
ln_F(204,2)     -6.39645 4.01231e-007
ln_F(204,3)     -7.17074 5.63547e-007
ln_F(204,4)     -6.40201 8.03838e-009
ln_F(205,1)     -4.80821 3.96137e-008
ln_F(205,2)     -5.44454 -3.70446e-007
ln_F(205,3)     -6.48167 -2.98983e-007
ln_F(205,4)     -6.40201 8.03838e-009
ln_F(206,1)     -4.98716 -4.89445e-007
ln_F(206,2)     -6.28308 2.65308e-007
ln_F(206,3)      -6.1988 -3.17793e-007
ln_F(206,4)     -6.40201 8.03838e-009
ln_F(207,1)     -4.88397 3.11108e-007
ln_F(207,2)     -6.02545 -1.91539e-007
ln_F(207,3)     -6.60149 1.82017e-006
ln_F(207,4)     -6.40201 8.03838e-009
ln_F(208,1)     -4.85427 3.61578e-007
ln_F(208,2)     -5.05169 -3.79138e-007
ln_F(208,3)     -6.92128  1.5128e-006
ln_F(208,4)     -6.40201 8.03838e-009
ln_F(209,1)     -4.68425 5.21862e-007
ln_F(209,2)     -4.94448 -8.25024e-007
ln_F(209,3)     -6.38256 1.57518e-006
ln_F(209,4)     -6.40201 8.03838e-009
ln_F(210,1)     -4.90823 1.03473e-006
ln_F(210,2)     -4.56407 -7.77887e-007
ln_F(210,3)     -6.34272 5.83494e-007
ln_F(210,4)     -6.40201 8.03838e-009
ln_F(211,1)     -4.62502  1.0995e-007
ln_F(211,2)     -5.21268 -9.03758e-007
ln_F(211,3)     -6.19168 -2.48341e-007
ln_F(211,4)     -6.40201 8.03838e-009
ln_F(212,1)     -4.58656 6.31801e-007
ln_F(212,2)     -5.32015 -1.31719e-006
ln_F(212,3)      -6.4729 4.99953e-007
ln_F(212,4)     -6.40201 8.03838e-009
ln_F(213,1)     -4.35819 4.75672e-007
ln_F(213,2)     -5.34248 -9.05277e-008
ln_F(213,3)     -6.09092 2.03661e-008
ln_F(213,4)     -6.40201 8.03838e-009
ln_F(214,1)     -4.32486 -1.63184e-007
ln_F(214,2)     -4.62311 -5.84967e-007
ln_F(214,3)     -5.25744 -5.81511e-007
ln_F(214,4)     -6.40201 8.03838e-009
ln_F(215,1)     -4.17914 -4.9541e-007
ln_F(215,2)     -4.24336 -9.11408e-007
ln_F(215,3)     -5.10014 -1.98835e-007
ln_F(215,4)     -6.40201 8.03838e-009
ln_F(216,1)     -4.12854 -1.28371e-007
ln_F(216,2)     -4.97821 5.19914e-008
ln_F(216,3)     -5.57241 5.72134e-007
ln_F(216,4)     -6.40201 8.03838e-009
ln_F(217,1)     -3.85499 6.31807e-007
ln_F(217,2)      -4.6061 -1.25873e-007
ln_F(217,3)      -5.0888 6.17797e-007
ln_F(217,4)     -6.40201 8.03838e-009
ln_F(218,1)     -3.84194  1.8408e-007
ln_F(218,2)     -4.10603 -2.05736e-007
ln_F(218,3)     -4.78338 3.49038e-007
ln_F(218,4)     -6.40201 8.03838e-009
ln_F(219,1)     -3.82599 7.61122e-007
ln_F(219,2)     -4.53319 -1.44332e-006
ln_F(219,3)     -4.94867 1.68812e-008
ln_F(219,4)     -6.40201 8.03838e-009
ln_F(220,1)     -3.83727 7.20946e-007
ln_F(220,2)      -5.7062 -4.01214e-007
ln_F(220,3)     -4.96822 9.39744e-007
ln_F(220,4)     -6.40201 8.03838e-009
ln_F(221,1)     -3.68903 6.75009e-007
ln_F(221,2)     -4.86169 6.28094e-008
ln_F(221,3)     -5.00515 7.18094e-007
ln_F(221,4)     -6.40201 8.03838e-009
ln_F(222,1)     -4.00364 6.37494e-007
ln_F(222,2)     -3.98194 -5.2464e-007
ln_F(222,3)     -4.78266  1.1862e-006
ln_F(222,4)     -6.40201 8.03838e-009
ln_F(223,1)     -3.92906 8.00227e-007
ln_F(223,2)     -3.79064 3.18576e-007
ln_F(223,3)     -5.07073 -2.72815e-007
ln_F(223,4)     -6.40201 8.03838e-009
ln_F(224,1)     -4.01839  3.7587e-007
ln_F(224,2)     -6.58535 5.30304e-007
ln_F(224,3)     -5.57556  6.5414e-007
ln_F(224,4)     -6.40201 8.03838e-009
ln_F(225,1)      -3.8582 2.21408e-007
ln_F(225,2)      -4.9443 -5.0809e-007
ln_F(225,3)     -5.39149 9.91828e-007
ln_F(225,4)     -6.40201 8.03838e-009
ln_F(226,1)     -4.17688 -7.61659e-008
ln_F(226,2)     -4.18629 -3.31132e-007
ln_F(226,3)     -4.94926 1.80444e-007
ln_F(226,4)     -6.40201 8.03838e-009
ln_F(227,1)     -4.23888 -1.12615e-007
ln_F(227,2)     -4.38077 -1.30716e-006
ln_F(227,3)     -5.31583 3.98437e-007
ln_F(227,4)     -6.40201 8.03838e-009
ln_F(228,1)     -4.35901 -3.19885e-007
ln_F(228,2)     -6.59589 -1.22338e-006
ln_F(228,3)     -5.70292 -5.67469e-008
ln_F(228,4)     -6.40201 8.03838e-009
ln_F(229,1)     -4.28795 -8.82752e-007
ln_F(229,2)     -4.74085 -9.59657e-007
ln_F(229,3)     -5.79194 -6.07824e-007
ln_F(229,4)     -6.40201 8.03838e-009
ln_F(230,1)     -4.43652 -4.70352e-007
ln_F(230,2)     -4.15313 -1.2562e-006
ln_F(230,3)      -4.8692 -5.21183e-007
ln_F(230,4)     -6.40201 8.03838e-009
ln_F(231,1)     -4.56053 2.87197e-008
ln_F(231,2)     -4.24726 -5.75522e-007
ln_F(231,3)     -4.03797 -8.56953e-007
ln_F(231,4)     -6.40201 8.03838e-009
ln_F(232,1)     -4.66528 -3.65164e-007
ln_F(232,2)     -5.28319 6.84795e-007
ln_F(232,3)     -5.61094 2.89737e-007
ln_F(232,4)     -6.40201 8.03838e-009
ln_F(233,1)     -4.43291 2.36023e-008
ln_F(233,2)     -5.80879 3.60761e-007
ln_F(233,3)     -5.48824 1.79901e-006
ln_F(233,4)     -6.40201 8.03838e-009
ln_F(234,1)     -4.49902 8.26873e-007
ln_F(234,2)     -4.40879 -8.42808e-008
ln_F(234,3)     -4.46265 6.43224e-007
ln_F(234,4)     -6.40201 8.03838e-009
ln_F(235,1)     -4.21065 1.04955e-007
ln_F(235,2)     -4.27264 -2.94244e-007
ln_F(235,3)     -4.37461 -5.42364e-007
ln_F(235,4)     -6.40201 8.03838e-009
ln_F(236,1)     -4.19429 6.08408e-007
ln_F(236,2)     -5.10767 -5.22013e-007
ln_F(236,3)     -5.11275 1.27998e-007
ln_F(236,4)     -6.40201 8.03838e-009
ln_F(237,1)     -4.05128 -2.76377e-008
ln_F(237,2)     -5.10252 4.09519e-007
ln_F(237,3)     -5.10327 -8.9564e-007
ln_F(237,4)     -6.40201 8.03838e-009
ln_F(238,1)     -4.36215 1.00208e-006
ln_F(238,2)     -4.11544 -8.18354e-007
ln_F(238,3)     -5.07698 3.81195e-007
ln_F(238,4)     -6.40201 8.03838e-009
ln_F(239,1)     -4.50656 8.95639e-007
ln_F(239,2)     -4.40893 3.94204e-007
ln_F(239,3)     -5.03594 8.08101e-007
ln_F(239,4)     -6.40201 8.03838e-009
ln_F(240,1)     -4.70493 9.78865e-007
ln_F(240,2)       -4.709 7.65701e-007
ln_F(240,3)     -5.63408  1.3919e-006
ln_F(240,4)     -6.40201 8.03838e-009
ln_F(241,1)     -4.36164 4.64723e-007
ln_F(241,2)     -5.12205 7.55239e-007
ln_F(241,3)     -5.34112 1.00781e-006
ln_F(241,4)     -6.40201 8.03838e-009
ln_F(242,1)     -4.43041 6.36393e-007
ln_F(242,2)     -5.03408 1.67551e-008
ln_F(242,3)      -5.0702 7.19535e-007
ln_F(242,4)     -6.40201 8.03838e-009
ln_F(243,1)     -4.66907 4.26753e-007
ln_F(243,2)      -4.4884 -8.52433e-007
ln_F(243,3)      -5.2331 1.15524e-008
ln_F(243,4)     -6.40201 8.03838e-009
ln_F(244,1)     -4.69863 5.14553e-007
ln_F(244,2)     -5.37379 -6.9411e-008
ln_F(244,3)     -5.53338 3.94731e-007
ln_F(244,4)     -6.40201 8.03838e-009
ln_F(245,1)     -4.51775 -5.33749e-008
ln_F(245,2)     -5.31271 -1.45461e-006
ln_F(245,3)     -5.40746 1.36347e-007
ln_F(245,4)     -6.40201 8.03838e-009
ln_F(246,1)     -4.74077 7.39508e-007
ln_F(246,2)     -5.31116 9.16973e-007
ln_F(246,3)     -5.33008 8.97806e-007
ln_F(246,4)     -6.40201 8.03838e-009
ln_F(247,1)     -4.33338  5.2294e-008
ln_F(247,2)     -4.75137 1.25728e-008
ln_F(247,3)     -4.72215 1.13403e-006
ln_F(247,4)     -6.40201 8.03838e-009
ln_F(248,1)     -4.56539 -2.49794e-007
ln_F(248,2)       -5.526 8.39248e-007
ln_F(248,3)     -5.76956 -7.28508e-007
ln_F(248,4)     -6.40201 8.03838e-009
ln_F(249,1)     -4.28608 -4.7535e-007
ln_F(249,2)     -5.86033 4.30898e-007
ln_F(249,3)     -5.56047 -6.3784e-007
ln_F(249,4)     -6.40201 8.03838e-009
ln_F(250,1)     -4.45403 -2.2861e-007
ln_F(250,2)     -4.64552  4.3415e-007
ln_F(250,3)     -5.43969 1.40321e-006
ln_F(250,4)     -6.40201 8.03838e-009
