ParName   Value   Gradient
ln_R_ave(1)      11.6819 4.17673e-006
ln_F(107,1)     -2.48992 1.27904e-006
ln_F(107,2)     -3.84931 1.23262e-006
ln_F(107,3)      -2.0588  9.1011e-007
ln_F(107,4)     -3.55689 4.99543e-007
ln_F(108,1)     -2.95398 3.49506e-007
ln_F(108,2)      -3.9628 -1.09846e-007
ln_F(108,3)     -2.58348 -7.19953e-008
ln_F(108,4)     -3.67887 2.95964e-007
ln_F(109,1)     -3.12216 -3.62431e-007
ln_F(109,2)     -3.82566 2.24222e-006
ln_F(109,3)     -3.06603 -1.49746e-007
ln_F(109,4)     -3.95722 1.11503e-007
ln_F(110,1)     -3.58057 5.97538e-007
ln_F(110,2)     -5.29515 9.49752e-007
ln_F(110,3)     -2.46274 -8.48907e-007
ln_F(110,4)     -3.49225 7.20014e-007
ln_F(111,1)     -3.81479 2.50895e-007
ln_F(111,2)      -4.7813 1.14339e-006
ln_F(111,3)     -2.82276 -4.34126e-007
ln_F(111,4)     -3.95123 -1.75198e-007
ln_F(112,1)     -2.88217  2.2072e-006
ln_F(112,2)     -4.35123 -4.87913e-007
ln_F(112,3)     -2.94784 9.98489e-007
ln_F(112,4)     -4.32926 -1.08871e-006
ln_F(113,1)     -3.45835 -4.6579e-007
ln_F(113,2)     -4.59804 1.22307e-006
ln_F(113,3)     -3.34333 1.14328e-006
ln_F(113,4)      -4.1259 -8.55625e-007
ln_F(114,1)     -3.62642 -2.66156e-007
ln_F(114,2)     -5.27278 1.49576e-006
ln_F(114,3)      -2.8079 2.77846e-007
ln_F(114,4)     -4.22034 -5.62816e-007
ln_F(115,1)     -3.32033 1.16817e-006
ln_F(115,2)     -4.98368 1.06417e-007
ln_F(115,3)     -2.75839 6.63028e-007
ln_F(115,4)     -4.33812 -8.76714e-007
ln_F(116,1)     -3.64279 1.14967e-006
ln_F(116,2)     -5.05398 6.82793e-007
ln_F(116,3)     -3.77895 -2.10814e-006
ln_F(116,4)     -4.25245 -7.54492e-007
ln_F(117,1)     -3.68222 2.42838e-008
ln_F(117,2)     -5.13637 1.96829e-006
ln_F(117,3)     -4.16194 1.35793e-006
ln_F(117,4)     -4.32609 7.96146e-007
ln_F(118,1)     -3.96644 1.99215e-006
ln_F(118,2)     -6.88415 5.08447e-007
ln_F(118,3)     -3.46043 -2.92706e-006
ln_F(118,4)     -4.29083 1.62336e-006
ln_F(119,1)     -3.90411 2.68978e-007
ln_F(119,2)     -6.26944 -1.84735e-007
ln_F(119,3)     -3.57142 -4.45133e-007
ln_F(119,4)     -3.90896 1.09659e-006
ln_F(120,1)     -4.04815 2.03798e-007
ln_F(120,2)     -5.59905 6.80653e-007
ln_F(120,3)     -4.00773 -2.41955e-006
ln_F(120,4)     -4.30869 7.84591e-007
ln_F(121,1)     -4.40034 3.57789e-007
ln_F(121,2)     -6.32347 -1.71079e-008
ln_F(121,3)     -3.95856 -1.0005e-006
ln_F(121,4)     -3.95791 2.88826e-007
ln_F(122,1)     -4.44681 -7.38488e-007
ln_F(122,2)      -7.4394 -6.65101e-007
ln_F(122,3)     -2.92575  1.0521e-006
ln_F(122,4)     -3.43732 7.61761e-007
ln_F(123,1)     -4.38816 6.50646e-007
ln_F(123,2)     -6.80696 -1.16446e-008
ln_F(123,3)     -3.08912 3.52544e-007
ln_F(123,4)     -3.77138 4.29449e-007
ln_F(124,1)     -4.18425 -3.84083e-007
ln_F(124,2)     -6.47254 -5.47231e-007
ln_F(124,3)     -3.33392 -7.01152e-007
ln_F(124,4)     -4.04003 5.62389e-007
ln_F(125,1)       -3.374 -3.23665e-007
ln_F(125,2)     -6.32211 -2.67905e-007
ln_F(125,3)     -3.83337  -4.996e-007
ln_F(125,4)     -3.56943 1.81657e-006
ln_F(126,1)     -4.15194 -1.42777e-007
ln_F(126,2)     -7.00313 -7.35578e-007
ln_F(126,3)     -2.85239 -3.99221e-007
ln_F(126,4)     -3.53109 2.55755e-007
ln_F(127,1)     -3.62434 3.35285e-007
ln_F(127,2)      -6.5814 1.99727e-007
ln_F(127,3)     -3.11761 -1.76723e-006
ln_F(127,4)     -3.91892 7.09176e-007
ln_F(128,1)     -3.08716 -1.14966e-007
ln_F(128,2)     -6.54484 1.37577e-006
ln_F(128,3)     -2.76317 -2.58362e-006
ln_F(128,4)      -3.8222 8.50253e-007
ln_F(129,1)       -3.278 -4.87771e-008
ln_F(129,2)     -7.01649 2.17453e-006
ln_F(129,3)     -3.12988 -8.70715e-007
ln_F(129,4)     -3.62995 8.34894e-007
ln_F(130,1)     -3.38988 8.60357e-007
ln_F(130,2)     -6.64637 2.81179e-006
ln_F(130,3)     -2.31167 -1.72075e-006
ln_F(130,4)      -3.9284 1.09747e-006
ln_F(131,1)     -3.37257 -3.58021e-007
ln_F(131,2)     -5.79874 1.12288e-006
ln_F(131,3)      -2.5233 6.76138e-007
ln_F(131,4)     -3.76083 4.05542e-007
ln_F(132,1)     -3.57138 -3.86064e-007
ln_F(132,2)     -6.70723 1.03858e-006
ln_F(132,3)     -2.81572 8.55665e-007
ln_F(132,4)     -4.57924 2.07327e-007
ln_F(133,1)     -3.15914 4.74184e-007
ln_F(133,2)     -6.59731 1.03597e-006
ln_F(133,3)     -3.38345 -1.21539e-006
ln_F(133,4)     -4.35776 4.24944e-007
ln_F(134,1)     -3.46308 3.46107e-007
ln_F(134,2)     -6.25329 1.36877e-006
ln_F(134,3)     -2.46088 -1.25579e-006
ln_F(134,4)     -3.61684 5.53781e-007
ln_F(135,1)     -3.09045 -4.83302e-007
ln_F(135,2)     -5.46699 -7.71857e-008
ln_F(135,3)     -2.22506 8.07573e-007
ln_F(135,4)     -4.26214 -1.79038e-006
ln_F(136,1)     -2.77634 -1.70235e-006
ln_F(136,2)     -5.84082 -1.04305e-006
ln_F(136,3)     -2.35229 -8.86869e-007
ln_F(136,4)     -2.56243 -1.51366e-006
ln_F(137,1)      -3.1807 -1.46668e-006
ln_F(137,2)     -5.84765 8.95845e-009
ln_F(137,3)     -3.18811 -8.57074e-007
ln_F(137,4)     -3.77792 -4.49947e-007
ln_F(138,1)     -3.01157 3.35707e-007
ln_F(138,2)     -6.94669 9.62206e-007
ln_F(138,3)     -2.62891 -2.40334e-006
ln_F(138,4)     -3.70574 -4.61606e-007
ln_F(139,1)     -2.92605 9.29479e-007
ln_F(139,2)     -5.92669 1.70379e-006
ln_F(139,3)     -2.50414 -1.73881e-006
ln_F(139,4)     -3.28958 5.33719e-007
ln_F(140,1)     -2.83215 8.87086e-007
ln_F(140,2)     -5.74724 1.95475e-006
ln_F(140,3)     -2.05098 -1.27943e-006
ln_F(140,4)     -3.17835 4.11676e-007
ln_F(141,1)     -3.37306 1.08899e-007
ln_F(141,2)     -6.35008 9.78104e-007
ln_F(141,3)     -2.96444 -7.08549e-007
ln_F(141,4)     -3.95092 -3.72464e-007
ln_F(142,1)     -3.20795 4.36571e-007
ln_F(142,2)     -7.72824 3.32118e-007
ln_F(142,3)      -2.1997 -2.07526e-006
ln_F(142,4)     -3.50419   8.704e-007
ln_F(143,1)     -2.30522 -2.42679e-007
ln_F(143,2)      -5.8905 1.23181e-007
ln_F(143,3)     -2.32475 -1.16664e-006
ln_F(143,4)     -3.08519 -2.00947e-006
ln_F(144,1)     -2.39266 -9.09487e-007
ln_F(144,2)     -5.66055 -1.88194e-007
ln_F(144,3)     -2.22069 -2.15227e-006
ln_F(144,4)     -3.60411 1.82021e-007
ln_F(145,1)     -2.27452 -1.37013e-006
ln_F(145,2)     -6.13721 1.43957e-006
ln_F(145,3)     -2.81456 -7.24169e-007
ln_F(145,4)     -3.36574 -8.76586e-007
ln_F(146,1)      -2.2749 -1.00796e-006
ln_F(146,2)     -7.65695 2.11017e-007
ln_F(146,3)     -2.21202 -1.29586e-006
ln_F(146,4)     -3.66314 9.02292e-008
ln_F(147,1)     -1.97966 -1.77044e-006
ln_F(147,2)     -5.78758 7.83022e-008
ln_F(147,3)     -2.38959 -9.79176e-007
ln_F(147,4)     -3.65237 -2.0708e-007
ln_F(148,1)     -1.76154 -5.45718e-007
ln_F(148,2)     -5.61818 8.39492e-007
ln_F(148,3)     -2.36942 -2.47695e-006
ln_F(148,4)     -3.99809 -4.41759e-007
ln_F(149,1)     -3.08843 -8.17309e-007
ln_F(149,2)       -6.312 -5.78447e-007
ln_F(149,3)     -3.00155 -7.10339e-007
ln_F(149,4)     -4.22662 1.04275e-006
ln_F(150,1)     -2.97069 -5.08958e-007
ln_F(150,2)     -7.31496 8.91303e-007
ln_F(150,3)     -2.50928 -4.12025e-007
ln_F(150,4)      -4.1771 -2.66318e-007
ln_F(151,1)     -2.81058 4.35492e-007
ln_F(151,2)      -5.8505 1.63845e-006
ln_F(151,3)     -2.31419 -1.28063e-006
ln_F(151,4)       -3.234 4.29393e-007
ln_F(152,1)     -5.06851 -2.62007e-006
ln_F(152,2)     -6.49687 -3.03928e-006
ln_F(152,3)     -7.19959 -4.23998e-006
ln_F(152,4)     -6.59676 3.53714e-009
ln_F(153,1)     -4.46985 -2.16664e-006
ln_F(153,2)     -5.67275 -3.89337e-006
ln_F(153,3)     -6.64601 -3.3206e-006
ln_F(153,4)     -6.59676 3.53714e-009
ln_F(154,1)     -5.13434 -2.24073e-006
ln_F(154,2)     -6.83871 -3.47793e-007
ln_F(154,3)     -6.31293 -2.07463e-006
ln_F(154,4)     -6.59676 3.53714e-009
ln_F(155,1)     -4.48074 -1.22685e-006
ln_F(155,2)     -6.48051 -1.79491e-006
ln_F(155,3)     -6.69116 -2.41768e-006
ln_F(155,4)     -6.59676 3.53714e-009
ln_F(156,1)     -5.03665 8.15554e-007
ln_F(156,2)     -6.05174 2.54224e-006
ln_F(156,3)     -6.96305 1.33837e-006
ln_F(156,4)     -6.59676 3.53714e-009
ln_F(157,1)     -4.27901 5.11389e-007
ln_F(157,2)      -5.3065 5.95662e-007
ln_F(157,3)     -6.69314 2.09702e-006
ln_F(157,4)     -6.59676 3.53714e-009
ln_F(158,1)     -4.68197 -9.64744e-007
ln_F(158,2)     -6.24648 6.50555e-008
ln_F(158,3)     -6.64684 1.11863e-006
ln_F(158,4)     -6.59676 3.53714e-009
ln_F(159,1)      -4.6232 -1.95788e-006
ln_F(159,2)     -5.98071 -5.57948e-007
ln_F(159,3)     -6.74961 9.02807e-007
ln_F(159,4)     -6.59676 3.53714e-009
ln_F(160,1)     -4.44084 -1.51508e-006
ln_F(160,2)     -5.71714 -6.11174e-007
ln_F(160,3)     -6.78989  2.8398e-006
ln_F(160,4)     -6.59676 3.53714e-009
ln_F(161,1)      -3.8004 -6.35127e-008
ln_F(161,2)      -5.5479 8.28215e-007
ln_F(161,3)     -6.42044 1.22217e-006
ln_F(161,4)     -6.59676 3.53714e-009
ln_F(162,1)     -4.75632 4.51506e-007
ln_F(162,2)     -6.64145 1.24515e-006
ln_F(162,3)     -6.37516 1.32089e-006
ln_F(162,4)     -6.59676 3.53714e-009
ln_F(163,1)     -4.71997 4.76146e-007
ln_F(163,2)     -6.20376 8.85233e-008
ln_F(163,3)     -6.52464 1.19883e-006
ln_F(163,4)     -6.59676 3.53714e-009
ln_F(164,1)      -4.1716  6.3452e-007
ln_F(164,2)     -6.41214 2.25558e-007
ln_F(164,3)     -6.93979 1.39909e-007
ln_F(164,4)     -6.59676 3.53714e-009
ln_F(165,1)     -4.26562  1.5087e-007
ln_F(165,2)     -6.18172 2.89953e-007
ln_F(165,3)     -6.86897 1.60193e-006
ln_F(165,4)     -6.59676 3.53714e-009
ln_F(166,1)     -5.05802 2.16114e-006
ln_F(166,2)     -6.68796 1.33118e-006
ln_F(166,3)      -6.8005 1.38774e-006
ln_F(166,4)     -6.59676 3.53714e-009
ln_F(167,1)     -5.19262 4.65123e-007
ln_F(167,2)     -6.58784 6.12542e-007
ln_F(167,3)     -6.41904 3.55007e-006
ln_F(167,4)     -6.59676 3.53714e-009
ln_F(168,1)     -4.59831 8.98002e-007
ln_F(168,2)     -6.80763 1.18504e-006
ln_F(168,3)     -6.91318 1.89605e-006
ln_F(168,4)     -6.59676 3.53714e-009
ln_F(169,1)     -5.09946 1.09533e-006
ln_F(169,2)     -6.66192 6.02173e-007
ln_F(169,3)     -6.51351 -4.15907e-007
ln_F(169,4)     -6.59676 3.53714e-009
ln_F(170,1)     -5.26439 -1.85116e-007
ln_F(170,2)     -6.60769    2.07e-006
ln_F(170,3)     -6.46895 1.88964e-008
ln_F(170,4)     -6.59676 3.53714e-009
ln_F(171,1)     -5.63464 2.34023e-007
ln_F(171,2)     -6.16644 1.00782e-006
ln_F(171,3)     -6.58591 1.62432e-006
ln_F(171,4)     -6.59676 3.53714e-009
ln_F(172,1)     -5.35863 -8.81956e-007
ln_F(172,2)     -6.98223 -1.11814e-006
ln_F(172,3)     -7.03269 1.72628e-007
ln_F(172,4)     -6.59676 3.53714e-009
ln_F(173,1)      -4.6638 -4.22913e-007
ln_F(173,2)     -6.50262 -1.58571e-006
ln_F(173,3)      -6.4272 -2.2043e-006
ln_F(173,4)     -6.59676 3.53714e-009
ln_F(174,1)     -5.22362 -1.77338e-006
ln_F(174,2)     -6.69634 3.31306e-007
ln_F(174,3)     -6.40233 -1.76556e-007
ln_F(174,4)     -6.59676 3.53714e-009
ln_F(175,1)     -5.10489 -1.26547e-006
ln_F(175,2)     -6.29134 7.45313e-007
ln_F(175,3)     -6.39368 -1.40041e-006
ln_F(175,4)     -6.59676 3.53714e-009
ln_F(176,1)     -4.44928 -8.29686e-007
ln_F(176,2)      -6.8182 2.17519e-006
ln_F(176,3)     -6.76351 -2.5343e-006
ln_F(176,4)     -6.59676 3.53714e-009
ln_F(177,1)      -4.5558 7.30692e-007
ln_F(177,2)     -6.57754 2.51359e-006
ln_F(177,3)     -6.12224 -6.49815e-007
ln_F(177,4)     -6.59676 3.53714e-009
ln_F(178,1)     -5.17237 -7.58316e-008
ln_F(178,2)     -6.52599 1.06591e-006
ln_F(178,3)     -6.13937 8.45489e-008
ln_F(178,4)     -6.59676 3.53714e-009
ln_F(179,1)     -5.15489 -3.53823e-007
ln_F(179,2)      -5.9614 6.83515e-007
ln_F(179,3)     -6.01941 -7.46835e-007
ln_F(179,4)     -6.59676 3.53714e-009
ln_F(180,1)     -5.00945 -3.67702e-007
ln_F(180,2)     -6.37492  1.2605e-006
ln_F(180,3)     -6.78389 1.95797e-006
ln_F(180,4)     -6.59676 3.53714e-009
ln_F(181,1)     -3.95087 8.76393e-007
ln_F(181,2)     -6.08692 4.95145e-007
ln_F(181,3)     -6.71212 9.82209e-007
ln_F(181,4)     -6.59676 3.53714e-009
ln_F(182,1)     -4.83214 4.59268e-007
ln_F(182,2)     -6.88036 -2.60229e-007
ln_F(182,3)     -6.66539 1.35846e-006
ln_F(182,4)     -6.59676 3.53714e-009
ln_F(183,1)     -5.23039  1.0132e-006
ln_F(183,2)        -5.86 1.12673e-006
ln_F(183,3)     -7.69178 1.15888e-007
ln_F(183,4)     -6.59676 3.53714e-009
ln_F(184,1)      -5.0117 2.87979e-009
ln_F(184,2)     -7.01955 -6.61368e-008
ln_F(184,3)      -7.2984 -1.02005e-007
ln_F(184,4)     -6.59676 3.53714e-009
ln_F(185,1)      -4.2267 -1.33242e-006
ln_F(185,2)     -6.34871 -4.26689e-007
ln_F(185,3)     -6.61426 7.58979e-007
ln_F(185,4)     -6.59676 3.53714e-009
ln_F(186,1)     -5.18185 -9.91363e-007
ln_F(186,2)     -6.49952 -9.5789e-009
ln_F(186,3)     -6.65184 -3.80095e-007
ln_F(186,4)     -6.59676 3.53714e-009
ln_F(187,1)     -4.43966 -2.88504e-007
ln_F(187,2)     -5.73297 -1.37924e-007
ln_F(187,3)     -6.54879 -1.46193e-006
ln_F(187,4)     -6.59676 3.53714e-009
ln_F(188,1)     -4.33205 3.00973e-007
ln_F(188,2)     -6.45216 3.45103e-007
ln_F(188,3)     -7.12444 -2.12659e-006
ln_F(188,4)     -6.59676 3.53714e-009
ln_F(189,1)     -4.17496 1.83499e-007
ln_F(189,2)     -6.62337 -1.00413e-006
ln_F(189,3)     -6.77815 -6.59267e-007
ln_F(189,4)     -6.59676 3.53714e-009
ln_F(190,1)     -4.58715  1.1868e-007
ln_F(190,2)     -6.50225 2.05526e-008
ln_F(190,3)     -6.72629 -2.95071e-007
ln_F(190,4)     -6.59676 3.53714e-009
ln_F(191,1)     -4.49223 -1.73288e-007
ln_F(191,2)     -5.39609 7.78994e-007
ln_F(191,3)     -6.51234 -1.76503e-007
ln_F(191,4)     -6.59676 3.53714e-009
ln_F(192,1)     -4.53039 -1.34397e-007
ln_F(192,2)     -6.14167 5.02292e-007
ln_F(192,3)     -7.21836 -2.18488e-007
ln_F(192,4)     -6.59676 3.53714e-009
ln_F(193,1)     -4.43536 -8.29942e-007
ln_F(193,2)     -6.16445 -1.50519e-006
ln_F(193,3)     -6.67073 5.07909e-007
ln_F(193,4)     -6.59676 3.53714e-009
ln_F(194,1)     -4.72373 -7.57413e-007
ln_F(194,2)     -6.12091 -4.49413e-007
ln_F(194,3)      -6.4979 6.21286e-008
ln_F(194,4)     -6.59676 3.53714e-009
ln_F(195,1)       -4.651 -2.47198e-007
ln_F(195,2)     -4.75766 1.24388e-006
ln_F(195,3)     -5.61668   1.567e-006
ln_F(195,4)     -6.59676 3.53714e-009
ln_F(196,1)     -4.99536 -6.6285e-007
ln_F(196,2)     -5.39875 4.87524e-008
ln_F(196,3)     -6.65131 2.00409e-006
ln_F(196,4)     -6.59676 3.53714e-009
ln_F(197,1)     -4.50865 -5.68218e-007
ln_F(197,2)     -5.55335 -8.82451e-007
ln_F(197,3)     -6.56147 2.87275e-006
ln_F(197,4)     -6.59676 3.53714e-009
ln_F(198,1)     -3.67329 1.34351e-007
ln_F(198,2)     -4.40462 -9.63718e-007
ln_F(198,3)     -6.12777 1.35135e-006
ln_F(198,4)     -6.59676 3.53714e-009
ln_F(199,1)     -4.26234 3.28838e-007
ln_F(199,2)     -4.23172 -7.51459e-007
ln_F(199,3)      -6.1227 1.08296e-006
ln_F(199,4)     -6.59676 3.53714e-009
ln_F(200,1)      -4.8789 -9.6402e-007
ln_F(200,2)     -6.31823 -2.47443e-007
ln_F(200,3)     -6.65146 -1.33503e-006
ln_F(200,4)     -6.59676 3.53714e-009
ln_F(201,1)     -4.36294 -1.07897e-006
ln_F(201,2)     -4.47517 -1.29187e-006
ln_F(201,3)     -6.51342 -3.21756e-006
ln_F(201,4)     -6.59676 3.53714e-009
ln_F(202,1)     -4.77546 -5.66865e-007
ln_F(202,2)     -5.35044 -8.11258e-007
ln_F(202,3)     -6.39477 -2.41736e-006
ln_F(202,4)     -6.59676 3.53714e-009
ln_F(203,1)     -4.85819 -1.7031e-006
ln_F(203,2)     -4.31178 -7.83247e-008
ln_F(203,3)     -6.25335 -1.69836e-006
ln_F(203,4)     -6.59676 3.53714e-009
ln_F(204,1)     -4.75447 -1.34499e-006
ln_F(204,2)      -5.8853 3.65682e-007
ln_F(204,3)     -6.70823 -1.39579e-006
ln_F(204,4)     -6.59676 3.53714e-009
ln_F(205,1)     -4.32883 -2.27151e-006
ln_F(205,2)      -4.9313 1.50133e-007
ln_F(205,3)     -6.01825 -1.8988e-006
ln_F(205,4)     -6.59676 3.53714e-009
ln_F(206,1)     -4.50837 -4.41618e-007
ln_F(206,2)     -5.76822 9.24244e-007
ln_F(206,3)     -5.74302 -1.50984e-006
ln_F(206,4)     -6.59676 3.53714e-009
ln_F(207,1)     -4.40314 -6.05794e-008
ln_F(207,2)     -5.51187 -3.79156e-007
ln_F(207,3)     -6.14487 -5.9219e-008
ln_F(207,4)     -6.59676 3.53714e-009
ln_F(208,1)     -4.37263 1.33534e-008
ln_F(208,2)     -4.54106 -1.93475e-007
ln_F(208,3)     -6.45966 -2.4603e-007
ln_F(208,4)     -6.59676 3.53714e-009
ln_F(209,1)     -4.20683 -9.23013e-008
ln_F(209,2)     -4.43025 1.07364e-008
ln_F(209,3)     -5.91951 -9.16187e-008
ln_F(209,4)     -6.59676 3.53714e-009
ln_F(210,1)      -4.4302 -1.1625e-006
ln_F(210,2)      -4.0542 4.92132e-007
ln_F(210,3)     -5.88492 -1.96809e-006
ln_F(210,4)     -6.59676 3.53714e-009
ln_F(211,1)     -4.15891  -3.445e-007
ln_F(211,2)     -4.70529 -1.68504e-006
ln_F(211,3)     -5.74212 -2.40838e-006
ln_F(211,4)     -6.59676 3.53714e-009
ln_F(212,1)     -4.13212 -1.63395e-006
ln_F(212,2)     -4.81661 -1.58819e-006
ln_F(212,3)     -6.03578 -2.38089e-006
ln_F(212,4)     -6.59676 3.53714e-009
ln_F(213,1)     -3.90917 -2.58286e-006
ln_F(213,2)     -4.83856 -2.2783e-006
ln_F(213,3)     -5.65931 -1.88549e-006
ln_F(213,4)     -6.59676 3.53714e-009
ln_F(214,1)     -3.87033 -1.71226e-006
ln_F(214,2)      -4.1156 -7.02971e-007
ln_F(214,3)     -4.82483 -1.34644e-006
ln_F(214,4)     -6.59676 3.53714e-009
ln_F(215,1)     -3.72179 -2.15694e-006
ln_F(215,2)     -3.72979 -8.09003e-008
ln_F(215,3)      -4.6632 -1.20245e-006
ln_F(215,4)     -6.59676 3.53714e-009
ln_F(216,1)     -3.69056 -1.16317e-006
ln_F(216,2)     -4.46529 -1.23776e-006
ln_F(216,3)     -5.14716 -3.21243e-007
ln_F(216,4)     -6.59676 3.53714e-009
ln_F(217,1)     -3.40688 -1.60124e-006
ln_F(217,2)     -4.08123 -9.15452e-007
ln_F(217,3)     -4.65615 -3.25678e-007
ln_F(217,4)     -6.59676 3.53714e-009
ln_F(218,1)     -3.37457 -1.07911e-006
ln_F(218,2)     -3.57944 -1.25523e-006
ln_F(218,3)     -4.34469 -2.96065e-007
ln_F(218,4)     -6.59676 3.53714e-009
ln_F(219,1)     -3.37592 -1.0425e-006
ln_F(219,2)     -4.00832  1.9835e-007
ln_F(219,3)      -4.5168 3.08984e-007
ln_F(219,4)     -6.59676 3.53714e-009
ln_F(220,1)     -3.39223 1.59459e-007
ln_F(220,2)     -5.17323 7.15318e-007
ln_F(220,3)     -4.54212 7.65462e-008
ln_F(220,4)     -6.59676 3.53714e-009
ln_F(221,1)     -3.23975 -2.8142e-007
ln_F(221,2)      -4.3233 1.01029e-006
ln_F(221,3)     -4.56413   -4.22e-008
ln_F(221,4)     -6.59676 3.53714e-009
ln_F(222,1)     -3.55169 -1.59788e-007
ln_F(222,2)     -3.45286 -1.4965e-007
ln_F(222,3)     -4.34364 -1.80827e-006
ln_F(222,4)     -6.59676 3.53714e-009
ln_F(223,1)     -3.48455 -7.70586e-007
ln_F(223,2)     -3.27177 -6.37327e-007
ln_F(223,3)     -4.62895 -1.92174e-006
ln_F(223,4)     -6.59676 3.53714e-009
ln_F(224,1)     -3.60078 -1.08393e-006
ln_F(224,2)     -6.06966 -1.91164e-006
ln_F(224,3)     -5.15916 -2.38337e-006
ln_F(224,4)     -6.59676 3.53714e-009
ln_F(225,1)     -3.43697 -1.00757e-006
ln_F(225,2)     -4.43123 -3.77422e-007
ln_F(225,3)     -4.97016 -1.9106e-006
ln_F(225,4)     -6.59676 3.53714e-009
ln_F(226,1)     -3.74111 -7.91572e-007
ln_F(226,2)     -3.67739 -5.39822e-007
ln_F(226,3)     -4.52524 -1.43861e-006
ln_F(226,4)     -6.59676 3.53714e-009
ln_F(227,1)     -3.81467 -2.17691e-006
ln_F(227,2)     -3.87143 -3.34346e-007
ln_F(227,3)     -4.88836 -1.08908e-006
ln_F(227,4)     -6.59676 3.53714e-009
ln_F(228,1)     -3.93887 -5.42842e-007
ln_F(228,2)      -6.0871 -3.79923e-007
ln_F(228,3)     -5.27783 -5.96919e-007
ln_F(228,4)     -6.59676 3.53714e-009
ln_F(229,1)      -3.8566 -3.87824e-007
ln_F(229,2)     -4.23151 2.01415e-007
ln_F(229,3)     -5.35325 1.45814e-006
ln_F(229,4)     -6.59676 3.53714e-009
ln_F(230,1)     -3.98388 7.09131e-007
ln_F(230,2)     -3.63852 2.26659e-007
ln_F(230,3)     -4.42777 2.69061e-007
ln_F(230,4)     -6.59676 3.53714e-009
ln_F(231,1)     -4.08083 1.48523e-007
ln_F(231,2)     -3.70864 1.52204e-006
ln_F(231,3)     -3.59855 -8.28436e-007
ln_F(231,4)     -6.59676 3.53714e-009
ln_F(232,1)     -4.23515 -9.28939e-007
ln_F(232,2)     -4.78093 -8.31005e-007
ln_F(232,3)     -5.18681 8.29738e-007
ln_F(232,4)     -6.59676 3.53714e-009
ln_F(233,1)     -4.00931 -1.42541e-006
ln_F(233,2)     -5.30641 -4.96033e-007
ln_F(233,3)     -5.07089 -6.08877e-007
ln_F(233,4)     -6.59676 3.53714e-009
ln_F(234,1)     -4.03815 -5.93132e-007
ln_F(234,2)     -3.89243 -9.19112e-007
ln_F(234,3)     -4.03554 -8.39067e-007
ln_F(234,4)     -6.59676 3.53714e-009
ln_F(235,1)     -3.73281 -1.81587e-007
ln_F(235,2)     -3.74138 9.20943e-007
ln_F(235,3)     -3.93519 1.27932e-007
ln_F(235,4)     -6.59676 3.53714e-009
ln_F(236,1)     -3.73804 -5.2644e-007
ln_F(236,2)     -4.58202 -2.71347e-007
ln_F(236,3)     -4.68068 -3.31837e-006
ln_F(236,4)     -6.59676 3.53714e-009
ln_F(237,1)     -3.60302 -1.03221e-006
ln_F(237,2)     -4.57334 -1.0429e-006
ln_F(237,3)     -4.66983 -3.03433e-006
ln_F(237,4)     -6.59676 3.53714e-009
ln_F(238,1)     -3.89851 -1.04548e-006
ln_F(238,2)     -3.59533 -1.54087e-007
ln_F(238,3)     -4.62882 -1.69798e-006
ln_F(238,4)     -6.59676 3.53714e-009
ln_F(239,1)     -4.03765 -1.22723e-006
ln_F(239,2)     -3.88277 -4.68738e-007
ln_F(239,3)      -4.5867  -1.456e-007
ln_F(239,4)     -6.59676 3.53714e-009
ln_F(240,1)     -4.25508 -7.84522e-007
ln_F(240,2)     -4.19345 -1.02146e-006
ln_F(240,3)     -5.19364 5.27648e-007
ln_F(240,4)     -6.59676 3.53714e-009
ln_F(241,1)     -3.91492 -6.07118e-007
ln_F(241,2)     -4.60122 -7.93668e-007
ln_F(241,3)     -4.90041 -1.30172e-006
ln_F(241,4)     -6.59676 3.53714e-009
ln_F(242,1)     -3.97592 -4.88809e-007
ln_F(242,2)     -4.51096 -1.55373e-006
ln_F(242,3)     -4.63674 1.46017e-006
ln_F(242,4)     -6.59676 3.53714e-009
ln_F(243,1)     -4.21046 -1.17102e-006
ln_F(243,2)     -3.97435 -8.59149e-007
ln_F(243,3)     -4.80312  4.9409e-007
ln_F(243,4)     -6.59676 3.53714e-009
ln_F(244,1)     -4.26072 -1.52976e-007
ln_F(244,2)     -4.86338 3.63858e-007
ln_F(244,3)     -5.12696 4.13142e-007
ln_F(244,4)     -6.59676 3.53714e-009
ln_F(245,1)      -4.0971 1.45648e-006
ln_F(245,2)       -4.805  1.3303e-006
ln_F(245,3)     -5.01437 1.23156e-007
ln_F(245,4)     -6.59676 3.53714e-009
ln_F(246,1)     -4.32007 1.27624e-006
ln_F(246,2)     -4.81037 1.49247e-006
ln_F(246,3)      -4.9407 1.07288e-007
ln_F(246,4)     -6.59676 3.53714e-009
ln_F(247,1)     -3.90173 1.76341e-006
ln_F(247,2)     -4.23902 1.56718e-006
ln_F(247,3)     -4.32146 1.32407e-006
ln_F(247,4)     -6.59676 3.53714e-009
ln_F(248,1)     -4.15773 7.98995e-007
ln_F(248,2)     -5.03113 1.41119e-006
ln_F(248,3)     -5.38924 -6.48332e-007
ln_F(248,4)     -6.59676 3.53714e-009
ln_F(249,1)     -3.89314 1.48564e-006
ln_F(249,2)     -5.36694 2.70724e-006
ln_F(249,3)     -5.18972 4.04121e-007
